model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,2.0729,0.6217,0.605,0.5493,0.5983,0.5513,0.0167,0.0724,0.0234,0.0704,0.875,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,3.3361,0.6588,0.6952,0.6423,0.6891,0.6461,0.0364,0.0165,0.0302,0.0128,0.875,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.669,0.1729,0.1812,0.1321,0.1752,0.1336,0.0083,0.0408,0.0024,0.0393,0.875,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.4223,0.1304,0.1888,0.255,0.1964,0.2499,0.0584,0.1246,0.066,0.1195,0.875,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.2081,0.6869,0.7081,0.6691,0.7034,0.6703,0.0212,0.0178,0.0165,0.0166,0.875,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.7659,0.3518,0.3692,0.3225,0.3636,0.3245,0.0174,0.0292,0.0118,0.0273,0.875,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.8473,0.0061,0.0,0.1434,0.0167,0.1333,0.0061,0.1373,0.0106,0.1272,0.875,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,2.8286,0.6073,0.6528,0.6631,0.6537,0.6599,0.0455,0.0558,0.0464,0.0527,0.875,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.0435,0.3457,0.3685,0.2051,0.3494,0.2157,0.0227,0.1406,0.0037,0.13,0.875,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.2329,0.1122,0.1456,0.261,0.1588,0.2517,0.0334,0.1488,0.0466,0.1395,0.875,0.0758
