model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,3.4099,0.8122,0.824,0.7874,0.823,0.7901,0.0118,0.0248,0.0108,0.022,0.9707,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.7383,0.7609,0.7964,0.7351,0.7947,0.7399,0.0355,0.0258,0.0339,0.0209,0.9707,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.8356,0.7703,0.7316,0.7725,0.7328,0.7712,0.0387,0.0022,0.0375,0.0009,0.9707,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.3763,0.8437,0.8524,0.8266,0.8517,0.8277,0.0087,0.0171,0.008,0.016,0.9707,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.4228,0.8114,0.8161,0.8175,0.8161,0.8174,0.0047,0.0061,0.0048,0.0061,0.9707,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.6989,0.6906,0.7135,0.6512,0.7118,0.6546,0.0229,0.0394,0.0212,0.036,0.9707,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,3.5831,0.8524,0.8713,0.798,0.8694,0.8044,0.0189,0.0545,0.017,0.048,0.9707,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.3089,0.8335,0.8453,0.8436,0.8452,0.8425,0.0118,0.0102,0.0118,0.009,0.9707,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,3.0294,0.7845,0.7466,0.7718,0.7473,0.7706,0.0379,0.0128,0.0372,0.0139,0.9707,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.1413,0.8051,0.7979,0.7514,0.7967,0.7543,0.0071,0.0537,0.0084,0.0507,0.9707,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.0103,0.6227,0.603,0.5738,0.6023,0.5786,0.0197,0.0489,0.0204,0.0441,0.9707,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.718,0.8343,0.8272,0.8153,0.8268,0.8169,0.0071,0.019,0.0074,0.0174,0.9707,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.6791,0.7979,0.8011,0.8002,0.8011,0.8017,0.0032,0.0022,0.0032,0.0037,0.9707,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,1.4089,0.7735,0.7348,0.7723,0.7359,0.7705,0.0387,0.0012,0.0376,0.003,0.9707,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.3064,0.7111,0.6875,0.6072,0.6852,0.6097,0.0237,0.104,0.026,0.1014,0.9707,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.2042,0.8256,0.8232,0.8285,0.8234,0.8283,0.0024,0.0029,0.0022,0.0027,0.9707,0.0789
