model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.1013,0.8122,0.7806,0.7481,0.7785,0.7446,0.0316,0.064,0.0336,0.0676,0.9422,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.9871,0.7609,0.7758,0.6663,0.7695,0.6653,0.015,0.0946,0.0086,0.0955,0.9422,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.0639,0.7703,0.7609,0.7438,0.7596,0.7397,0.0095,0.0265,0.0107,0.0306,0.9422,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.981,0.8437,0.839,0.7131,0.8321,0.72,0.0047,0.1306,0.0116,0.1237,0.9422,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.1116,0.8114,0.7837,0.5928,0.7733,0.6028,0.0276,0.2186,0.0381,0.2086,0.9422,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.9964,0.6906,0.6859,0.5009,0.6754,0.5044,0.0047,0.1897,0.0152,0.1862,0.9422,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.2656,0.8524,0.8516,0.7805,0.8476,0.7824,0.0008,0.0719,0.0048,0.07,0.9422,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.9771,0.8335,0.8635,0.6965,0.8541,0.7023,0.03,0.137,0.0207,0.1312,0.9422,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.1232,0.7845,0.7719,0.7234,0.769,0.7212,0.0126,0.0611,0.0156,0.0633,0.9422,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.2591,0.8051,0.7814,0.6368,0.7734,0.6429,0.0237,0.1682,0.0317,0.1621,0.9422,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.5866,0.6227,0.6527,0.5252,0.6454,0.5258,0.03,0.0976,0.0227,0.0969,0.9422,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-1.8105,0.8343,0.8548,0.8079,0.8522,0.8097,0.0205,0.0264,0.0179,0.0245,0.9422,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.9546,0.7979,0.8406,0.6776,0.8314,0.6824,0.0426,0.1203,0.0335,0.1155,0.9422,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.117,0.7735,0.8129,0.7588,0.8097,0.7561,0.0395,0.0147,0.0362,0.0174,0.9422,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.6933,0.7111,0.7372,0.5685,0.7275,0.5701,0.026,0.1426,0.0164,0.141,0.9422,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.2004,0.8256,0.8137,0.687,0.8067,0.6918,0.0118,0.1385,0.0189,0.1337,0.9422,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-1.2112,0.7901,0.8027,0.736,0.7988,0.7354,0.0126,0.0541,0.0087,0.0547,0.9422,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.0949,0.8437,0.8437,0.6807,0.8348,0.6888,0.0,0.163,0.0089,0.1549,0.9422,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.3211,0.7758,0.8208,0.7489,0.8167,0.7501,0.045,0.0269,0.0409,0.0258,0.9422,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.0339,0.8437,0.8769,0.7031,0.8674,0.7121,0.0331,0.1406,0.0236,0.1316,0.9422,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.1015,0.8429,0.8532,0.7053,0.845,0.7118,0.0103,0.1377,0.0021,0.1311,0.9422,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-1.1737,0.8208,0.8216,0.7624,0.8181,0.7606,0.0008,0.0585,0.0027,0.0602,0.9422,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.7695,0.7656,0.7245,0.6047,0.7178,0.6076,0.041,0.1609,0.0478,0.158,0.9422,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.2117,0.7703,0.734,0.6003,0.7264,0.6029,0.0363,0.17,0.0439,0.1674,0.9422,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-1.1686,0.8011,0.8019,0.75,0.7988,0.7486,0.0008,0.0511,0.0023,0.0525,0.9422,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.0842,0.7853,0.7924,0.7519,0.7898,0.7476,0.0071,0.0334,0.0045,0.0377,0.9422,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.0865,0.7395,0.7316,0.6596,0.7273,0.6572,0.0079,0.0799,0.0122,0.0823,0.9422,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.1081,0.7901,0.7916,0.7682,0.7901,0.7649,0.0016,0.0219,0.0,0.0251,0.9422,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-1.111,0.783,0.809,0.7331,0.8046,0.7326,0.026,0.0498,0.0216,0.0503,0.9422,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-1.3451,0.8666,0.8729,0.7905,0.8683,0.7931,0.0063,0.0761,0.0017,0.0735,0.9422,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-1.0541,0.809,0.8019,0.7594,0.7993,0.7577,0.0071,0.0496,0.0097,0.0513,0.9422,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.9543,0.8232,0.8445,0.6982,0.8363,0.703,0.0213,0.125,0.0131,0.1202,0.9422,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.0774,0.7522,0.7143,0.5683,0.7062,0.5746,0.0379,0.1839,0.046,0.1776,0.9422,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-1.0973,0.794,0.809,0.757,0.8058,0.7544,0.015,0.037,0.0118,0.0396,0.9422,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-1.1816,0.768,0.7766,0.6458,0.7693,0.6494,0.0087,0.1222,0.0013,0.1186,0.9422,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-1.1507,0.7151,0.7514,0.6608,0.7462,0.661,0.0363,0.0542,0.0311,0.054,0.9422,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.029,0.7782,0.7924,0.6579,0.7849,0.6614,0.0142,0.1203,0.0066,0.1168,0.9422,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-1.0535,0.8169,0.8216,0.7088,0.8153,0.7129,0.0047,0.1081,0.0015,0.104,0.9422,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-1.3724,0.824,0.8532,0.7337,0.8466,0.7381,0.0292,0.0903,0.0226,0.0859,0.9422,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-1.1982,0.8122,0.8074,0.7793,0.8056,0.7757,0.0047,0.0329,0.0066,0.0365,0.9422,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-2.3396,0.8335,0.8137,0.7964,0.8127,0.7965,0.0197,0.037,0.0207,0.037,0.9422,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-1.2216,0.8398,0.8611,0.7895,0.857,0.7903,0.0213,0.0503,0.0172,0.0495,0.9422,0.0789
