model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.7156,0.5768,0.5734,0.3535,0.5699,0.363,0.0034,0.2233,0.0069,0.2138,0.9834,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.6316,0.651,0.6613,0.5051,0.6588,0.5124,0.0102,0.1459,0.0078,0.1386,0.9834,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.5923,0.7014,0.7056,0.6021,0.704,0.6057,0.0043,0.0992,0.0026,0.0956,0.9834,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.7467,0.6374,0.5981,0.4718,0.5961,0.476,0.0392,0.1656,0.0413,0.1613,0.9834,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.0059,0.4753,0.5222,0.2225,0.5175,0.2392,0.0469,0.2527,0.0422,0.236,0.9834,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.6183,0.7133,0.6945,0.564,0.6925,0.5689,0.0188,0.1493,0.0209,0.1444,0.9834,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.6916,0.6348,0.6433,0.4801,0.6407,0.487,0.0085,0.1547,0.0059,0.1478,0.9834,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.5917,0.6126,0.5956,0.3683,0.5919,0.3772,0.0171,0.2444,0.0207,0.2354,0.9834,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.0886,0.698,0.7432,0.5852,0.7407,0.5949,0.0452,0.1127,0.0428,0.103,0.9834,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.4783,0.6126,0.6169,0.3651,0.6129,0.3785,0.0043,0.2475,0.0003,0.2342,0.9834,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.7447,0.6706,0.7031,0.4995,0.6999,0.5111,0.0324,0.1712,0.0292,0.1595,0.9834,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-0.7063,0.6647,0.7014,0.5348,0.6987,0.5436,0.0367,0.1298,0.0341,0.1211,0.9834,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.9356,0.6118,0.6348,0.3691,0.6306,0.3819,0.023,0.2427,0.0188,0.2299,0.9834,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-1.0219,0.7014,0.7295,0.5149,0.7262,0.528,0.0282,0.1865,0.0248,0.1734,0.9834,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.617,0.6425,0.6442,0.4614,0.6413,0.4708,0.0017,0.1811,0.0012,0.1717,0.9834,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.6919,0.6459,0.6459,0.548,0.6443,0.5505,0.0,0.0979,0.0016,0.0954,0.9834,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,-0.8315,0.6647,0.7022,0.5061,0.6991,0.5169,0.0375,0.1585,0.0345,0.1478,0.9834,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.7436,0.6928,0.6681,0.4916,0.6653,0.5003,0.0247,0.2013,0.0275,0.1925,0.9834,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-0.3506,0.5418,0.5828,0.2949,0.5782,0.3091,0.041,0.2469,0.0364,0.2327,0.9834,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.5786,0.5631,0.5606,0.2668,0.556,0.282,0.0026,0.2964,0.0072,0.2812,0.9834,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,-0.7915,0.6297,0.6263,0.456,0.6236,0.4638,0.0034,0.1737,0.0061,0.1659,0.9834,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.8279,0.6331,0.6468,0.4624,0.6438,0.4706,0.0137,0.1707,0.0107,0.1625,0.9834,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-0.7948,0.5939,0.587,0.3854,0.5838,0.3924,0.0068,0.2084,0.0101,0.2015,0.9834,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,-0.629,0.7159,0.7073,0.4989,0.7041,0.5125,0.0085,0.217,0.0118,0.2034,0.9834,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-0.8092,0.6783,0.7244,0.5211,0.7212,0.5331,0.0461,0.1573,0.0429,0.1453,0.9834,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,-0.643,0.6869,0.6758,0.5223,0.6733,0.5271,0.0111,0.1645,0.0136,0.1598,0.9834,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-0.7576,0.6399,0.6357,0.5271,0.6339,0.5287,0.0043,0.1128,0.006,0.1113,0.9834,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,-0.0797,0.4701,0.5392,0.2121,0.5342,0.2322,0.0691,0.258,0.064,0.238,0.9834,0.0853
