model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.0016,0.0,0.7919,0.0,0.7903,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0263,0.0,0.2157,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0054,0.0,0.1227,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0377,0.0,0.7723,0.0,0.7346,0.0,NarrativeQA
cohere/command-r,1,0.0472,0.0,0.7801,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0456,0.0,0.6381,0.0,0.5925,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0561,0.0,0.8479,0.0,0.7918,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0666,0.0,0.8186,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0421,0.0,0.8172,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0669,0.0,0.8287,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0953,0.0,0.8578,0.0,0.7625,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0404,0.0,0.819,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.1012,0.0,0.8214,0.0,0.7202,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0364,0.0,0.8107,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0686,0.0,0.8088,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0477,0.0,0.8491,0.0,0.8014,0.0,NarrativeQA
openai/text-davinci-002,1,0.0925,0.0,0.8298,0.0,0.7373,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0473,0.0,0.8043,0.0,0.757,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0627,0.0,0.8033,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0917,0.0,0.7421,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0776,0.0,0.7105,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0665,0.0,0.831,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-34b,1,0.1236,0.0,0.3198,0.0,0.4435,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0324,0.0,0.1113,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0025,0.0,0.0308,0.0,0.0283,0.0,NaturalQA
anthropic/claude-v1.3,1,0.013,0.0,0.3958,0.0,0.4089,0.0,NaturalQA
cohere/command-r,1,0.1455,0.0,0.2067,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0775,0.0,0.3346,0.0,0.4121,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0768,0.0,0.2761,0.0,0.3529,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0488,0.0,0.4072,0.0,0.456,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.1143,0.0,0.3375,0.0,0.4517,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0221,0.0,0.1869,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0337,0.0,0.2004,0.0,0.2342,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.1001,0.0,0.3567,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0015,0.0,0.1537,0.0,0.1552,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0793,0.0,0.3479,0.0,0.4273,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0201,0.0,0.2447,0.0,0.2648,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0869,0.0,0.4089,0.0,0.4958,0.0,NaturalQA
openai/text-davinci-002,1,0.118,0.0,0.2761,0.0,0.3941,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0343,0.0,0.3251,0.0,0.3594,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0344,0.0,0.1707,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0529,0.0,0.3368,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-7b,1,0.06,0.0,0.2252,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0751,0.0,0.353,0.0,0.4281,0.0,NaturalQA
01-ai/yi-34b,1,0.0438,0.0,0.54,0.0,0.5838,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0917,0.0,0.22,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.1741,0.0,0.56,0.0,0.3859,0.0,LegalBench
anthropic/claude-v1.3,1,0.0026,0.0,0.54,0.0,0.5374,0.0,LegalBench
cohere/command-r,1,0.0242,0.0,0.5,0.0,0.4758,0.0,LegalBench
deepseek-ai/deepseek-llm-67b-chat,1,0.0279,0.0,0.62,0.0,0.5921,0.0,LegalBench
google/gemma-2-27b-it,1,0.002,0.0,0.62,0.0,0.618,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.1001,0.0,0.68,0.0,0.5799,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0028,0.0,0.58,0.0,0.5828,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0081,0.0,0.22,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0244,0.0,0.36,0.0,0.3356,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0035,0.0,0.58,0.0,0.5765,0.0,LegalBench
microsoft/phi-2,1,0.0556,0.0,0.4,0.0,0.3444,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0371,0.0,0.66,0.0,0.6229,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0702,0.0,0.44,0.0,0.3698,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0078,0.0,0.64,0.0,0.6478,0.0,LegalBench
openai/text-davinci-002,1,0.066,0.0,0.64,0.0,0.574,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0239,0.0,0.7,0.0,0.6761,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.017,0.0,0.6,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0803,0.0,0.48,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-7b,1,0.0068,0.0,0.36,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v2,1,0.004,0.0,0.58,0.0,0.576,0.0,LegalBench
01-ai/yi-34b,1,0.008,0.0,0.66,0.0,0.652,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.075,0.0,0.76,0.0,0.685,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.05,0.0,0.74,0.0,0.69,0.0,MedQA
anthropic/claude-v1.3,1,0.068,0.0,0.54,0.0,0.608,0.0,MedQA
cohere/command-r,1,0.011,0.0,0.52,0.0,0.531,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.046,0.0,0.66,0.0,0.614,0.0,MedQA
google/gemma-2-27b-it,1,0.032,0.0,0.64,0.0,0.672,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.033,0.0,0.82,0.0,0.853,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.06,0.0,0.88,0.0,0.82,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.014,0.0,0.28,0.0,0.266,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.018,0.0,0.32,0.0,0.302,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.056,0.0,0.88,0.0,0.824,0.0,MedQA
microsoft/phi-2,1,0.028,0.0,0.42,0.0,0.392,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.086,0.0,0.72,0.0,0.634,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.011,0.0,0.56,0.0,0.571,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.88,0.0,0.869,0.0,MedQA
openai/text-davinci-002,1,0.039,0.0,0.48,0.0,0.519,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.064,0.0,0.82,0.0,0.756,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.063,0.0,0.64,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.008,0.0,0.56,0.0,0.552,0.0,MedQA
tiiuae/falcon-7b,1,0.013,0.0,0.28,0.0,0.267,0.0,MedQA
writer/palmyra-x-v2,1,0.005,0.0,0.58,0.0,0.575,0.0,MedQA
