model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,10,1.4974,0.7903,0.0679,0.6023,0.1286,0.6031,0.7224,0.188,0.6616,0.1872,0.8865,0.0213
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,10,1.3506,0.242,0.0185,0.3109,0.0512,0.3068,0.2235,0.0689,0.1908,0.0647,0.8865,0.0213
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,10,0.8888,0.1173,0.0138,0.3066,0.0463,0.3001,0.1036,0.1893,0.0711,0.1828,0.8865,0.0213
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,10,1.4294,0.7346,0.0767,0.6814,0.1454,0.6823,0.658,0.0533,0.5893,0.0523,0.8865,0.0213
cohere/command-r,NarrativeQA,NarrativeQA,470,10,0.7843,0.7329,0.0621,0.6236,0.1256,0.6223,0.6708,0.1092,0.6072,0.1106,0.8865,0.0213
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,10,1.7984,0.5925,0.0604,0.5795,0.1193,0.5798,0.5321,0.013,0.4732,0.0127,0.8865,0.0213
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,10,1.7012,0.7918,0.0732,0.6237,0.1358,0.6252,0.7187,0.1682,0.656,0.1666,0.8865,0.0213
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,10,1.2386,0.7521,0.0635,0.5997,0.1243,0.5993,0.6886,0.1524,0.6278,0.1528,0.8865,0.0213
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,10,1.5277,0.7751,0.061,0.6018,0.1222,0.6008,0.7141,0.1734,0.6529,0.1743,0.8865,0.0213
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,10,0.2618,0.7619,0.0758,0.6119,0.1369,0.614,0.686,0.15,0.625,0.1479,0.8865,0.0213
