model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.5774,0.5837,0.5289,0.5668,0.5358,0.5601,0.0548,0.017,0.0479,0.0236,0.7795,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.1763,0.6938,0.5942,0.6883,0.6132,0.6802,0.0995,0.0054,0.0806,0.0136,0.7795,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.2158,0.7524,0.7563,0.8246,0.7704,0.8202,0.0039,0.0722,0.018,0.0678,0.7795,0.0532
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.7479,0.5876,0.5386,0.634,0.5577,0.6253,0.049,0.0465,0.0299,0.0377,0.7795,0.0532
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.5248,0.5327,0.519,0.6115,0.5375,0.603,0.0138,0.0787,0.0047,0.0702,0.7795,0.0532
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.1742,0.5992,0.6443,0.7573,0.6672,0.7481,0.0451,0.158,0.068,0.1489,0.7795,0.0532
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.087,0.707,0.7562,0.8007,0.7649,0.7958,0.0492,0.0937,0.0579,0.0888,0.7795,0.0532
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.8495,0.6122,0.5961,0.6787,0.6128,0.6719,0.016,0.0666,0.0007,0.0598,0.7795,0.0532
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.8439,0.7389,0.7453,0.7469,0.7445,0.7416,0.0064,0.0081,0.0056,0.0027,0.7795,0.0532
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.0363,0.3336,0.1912,0.3382,0.2215,0.3288,0.1424,0.0046,0.1121,0.0048,0.7795,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.3601,0.4138,0.2255,0.3049,0.242,0.3,0.1882,0.1088,0.1718,0.1137,0.7795,0.0532
