model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,25,-3.2362,0.0681,0.0497,0.1118,0.103,0.1099,0.0185,0.0437,0.0349,0.0417,0.1137,0.0289
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,25,0.1952,0.0993,0.1212,0.1512,0.1462,0.1494,0.0219,0.0519,0.0469,0.0501,0.1137,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,-2.0933,0.0947,0.1178,0.1787,0.1703,0.177,0.0231,0.084,0.0756,0.0823,0.1137,0.0289
ai21/j1-grande,MATH-Classic,MATH-Classic,866,25,-1.2285,0.0566,0.0416,0.1249,0.1133,0.1225,0.015,0.0683,0.0567,0.0659,0.1137,0.0289
ai21/j1-large,MATH-Classic,MATH-Classic,866,25,-2.5295,0.0346,0.0,0.1074,0.0916,0.1034,0.0346,0.0728,0.057,0.0687,0.1137,0.0289
ai21/j2-grande,MATH-Classic,MATH-Classic,866,25,-1.074,0.0947,0.1744,0.2405,0.2314,0.2387,0.0797,0.1458,0.1367,0.144,0.1137,0.0289
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,25,0.062,0.1224,0.1016,0.1518,0.1448,0.1503,0.0208,0.0294,0.0224,0.0279,0.1137,0.0289
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,25,-1.891,0.0439,0.0358,0.0982,0.0892,0.0961,0.0081,0.0543,0.0453,0.0522,0.1137,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,-1.064,0.0958,0.0658,0.1044,0.099,0.1033,0.03,0.0086,0.0032,0.0074,0.1137,0.0289
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,25,-2.9577,0.0346,0.0277,0.097,0.0868,0.0944,0.0069,0.0623,0.0521,0.0597,0.1137,0.0289
cohere/small-20220720,MATH-Classic,MATH-Classic,866,25,1.0265,0.0069,0.0,0.1085,0.0938,0.1058,0.0069,0.1016,0.0869,0.0989,0.1137,0.0289
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,-2.3742,0.1028,0.0716,0.1123,0.106,0.1104,0.0312,0.0095,0.0032,0.0077,0.1137,0.0289
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,25,0.882,0.0785,0.1039,0.1741,0.1653,0.1731,0.0254,0.0956,0.0867,0.0946,0.1137,0.0289
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,25,2.6392,0.0635,0.0162,0.1143,0.1007,0.1116,0.0473,0.0508,0.0372,0.048,0.1137,0.0289
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,25,1.3113,0.1109,0.1039,0.1531,0.1463,0.1518,0.0069,0.0423,0.0355,0.0409,0.1137,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,2.0995,0.0889,0.1166,0.1718,0.1636,0.1696,0.0277,0.0829,0.0747,0.0807,0.1137,0.0289
meta/llama-13b,MATH-Classic,MATH-Classic,866,25,4.0843,0.1212,0.1513,0.2,0.1939,0.1993,0.03,0.0788,0.0726,0.0781,0.1137,0.0289
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,25,0.8129,0.1478,0.0393,0.0871,0.081,0.0863,0.1085,0.0607,0.0668,0.0615,0.1137,0.0289
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,25,0.4915,0.3245,0.3279,0.3348,0.334,0.3347,0.0035,0.0103,0.0095,0.0103,0.1137,0.0289
meta/llama-30b,MATH-Classic,MATH-Classic,866,25,2.9569,0.2194,0.0808,0.1246,0.1189,0.1238,0.1386,0.0948,0.1005,0.0956,0.1137,0.0289
meta/llama-65b,MATH-Classic,MATH-Classic,866,25,0.384,0.2783,0.2413,0.2944,0.2878,0.2937,0.037,0.0162,0.0095,0.0154,0.1137,0.0289
meta/llama-7b,MATH-Classic,MATH-Classic,866,25,1.5843,0.0831,0.097,0.1817,0.1704,0.1798,0.0139,0.0985,0.0872,0.0966,0.1137,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,0.305,0.1397,0.0774,0.1411,0.1329,0.1401,0.0624,0.0013,0.0068,0.0004,0.1137,0.0289
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,25,0.4613,0.2771,0.3649,0.3448,0.3473,0.345,0.0878,0.0677,0.0701,0.0679,0.1137,0.0289
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,25,2.4937,0.1455,0.1744,0.2102,0.2054,0.2094,0.0289,0.0647,0.0599,0.0639,0.1137,0.0289
openai/babbage,MATH-Classic,MATH-Classic,866,25,-0.499,0.0231,0.0208,0.1615,0.1419,0.1574,0.0023,0.1384,0.1188,0.1344,0.1137,0.0289
openai/curie,MATH-Classic,MATH-Classic,866,25,0.2411,0.0346,0.0208,0.0839,0.075,0.0819,0.0139,0.0492,0.0403,0.0473,0.1137,0.0289
openai/davinci,MATH-Classic,MATH-Classic,866,25,-3.6258,0.0658,0.0416,0.0988,0.0907,0.097,0.0242,0.0329,0.0249,0.0312,0.1137,0.0289
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,25,0.3831,0.6155,0.6755,0.6666,0.6681,0.6671,0.06,0.0512,0.0526,0.0517,0.1137,0.0289
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,25,0.0154,0.612,0.5658,0.5665,0.5665,0.5666,0.0462,0.0455,0.0455,0.0455,0.1137,0.0289
openai/text-ada-001,MATH-Classic,MATH-Classic,866,25,1.0629,0.0127,0.0,0.2119,0.1826,0.206,0.0127,0.1991,0.1699,0.1933,0.1137,0.0289
openai/text-curie-001,MATH-Classic,MATH-Classic,866,25,1.4349,0.0335,0.0208,0.1131,0.1004,0.1107,0.0127,0.0796,0.0669,0.0772,0.1137,0.0289
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,25,0.1639,0.3591,0.3199,0.3241,0.3233,0.3237,0.0393,0.035,0.0359,0.0354,0.1137,0.0289
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,25,-0.1804,0.4319,0.4827,0.5151,0.5102,0.5138,0.0508,0.0832,0.0784,0.0819,0.1137,0.0289
tiiuae/falcon-40b-instruct,MATH-Classic,MATH-Classic,866,25,0.4444,0.157,0.0704,0.1133,0.1083,0.1131,0.0866,0.0437,0.0488,0.0439,0.1137,0.0289
tiiuae/falcon-40b,MATH-Classic,MATH-Classic,866,25,1.8117,0.1663,0.1744,0.1822,0.1816,0.1826,0.0081,0.0159,0.0154,0.0163,0.1137,0.0289
tiiuae/falcon-7b-instruct,MATH-Classic,MATH-Classic,866,25,0.7312,0.0497,0.0,0.0759,0.0651,0.0734,0.0497,0.0262,0.0154,0.0238,0.1137,0.0289
tiiuae/falcon-7b,MATH-Classic,MATH-Classic,866,25,0.3953,0.0693,0.1109,0.1531,0.1465,0.1511,0.0416,0.0838,0.0772,0.0818,0.1137,0.0289
together/bloom,MATH-Classic,MATH-Classic,866,25,0.8045,0.0508,0.1178,0.2179,0.2037,0.2147,0.067,0.1671,0.1529,0.1639,0.1137,0.0289
together/glm,MATH-Classic,MATH-Classic,866,25,-1.3034,0.0266,0.0,0.055,0.0471,0.0532,0.0266,0.0285,0.0206,0.0266,0.1137,0.0289
together/gpt-j-6b,MATH-Classic,MATH-Classic,866,25,-4.327,0.0727,0.0346,0.1301,0.1171,0.1277,0.0381,0.0574,0.0443,0.0549,0.1137,0.0289
together/gpt-neox-20b,MATH-Classic,MATH-Classic,866,25,-1.5768,0.1005,0.1051,0.1779,0.168,0.176,0.0046,0.0774,0.0675,0.0756,0.1137,0.0289
together/opt-66b,MATH-Classic,MATH-Classic,866,25,-1.7707,0.0323,0.1085,0.1685,0.1597,0.1663,0.0762,0.1362,0.1274,0.134,0.1137,0.0289
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,25,0.821,0.0416,0.0427,0.1358,0.1228,0.1331,0.0012,0.0942,0.0812,0.0915,0.1137,0.0289
together/redpajama-incite-base-7b,MATH-Classic,MATH-Classic,866,25,1.276,0.0658,0.0566,0.1085,0.1018,0.1076,0.0092,0.0427,0.0359,0.0417,0.1137,0.0289
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,25,-4.1683,0.0312,0.0566,0.1519,0.1384,0.1489,0.0254,0.1208,0.1072,0.1177,0.1137,0.0289
together/redpajama-incite-instruct-7b,MATH-Classic,MATH-Classic,866,25,-1.9868,0.0358,0.0208,0.0957,0.0857,0.094,0.015,0.0599,0.0499,0.0582,0.1137,0.0289
together/t0pp,MATH-Classic,MATH-Classic,866,25,-0.6028,0.0,0.0,0.0687,0.0595,0.0672,0.0,0.0687,0.0595,0.0672,0.1137,0.0289
together/t5-11b,MATH-Classic,MATH-Classic,866,25,0.2907,0.0,0.0,0.1454,0.1253,0.1414,0.0,0.1454,0.1253,0.1414,0.1137,0.0289
writer/palmyra-instruct-30,MATH-Classic,MATH-Classic,866,25,-2.479,0.0612,0.0751,0.1327,0.1242,0.1305,0.0139,0.0715,0.063,0.0693,0.1137,0.0289
