model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-1.2104,0.5837,0.0713,0.6915,0.2935,0.6862,0.5124,0.1078,0.2902,0.1024,0.6387,0.0106
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-2.4945,0.6938,0.145,0.9257,0.4262,0.9231,0.5487,0.2319,0.2676,0.2294,0.6387,0.0106
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-4.6846,0.7524,0.1239,0.778,0.3592,0.775,0.6285,0.0256,0.3932,0.0226,0.6387,0.0106
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.6361,0.5876,0.0552,0.6675,0.2745,0.6622,0.5323,0.08,0.313,0.0746,0.6387,0.0106
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.9712,0.5327,0.0786,0.8152,0.3426,0.8093,0.4542,0.2825,0.1901,0.2766,0.6387,0.0106
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.9419,0.5992,0.0326,0.7255,0.2807,0.7191,0.5666,0.1263,0.3185,0.1199,0.6387,0.0106
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-1.2563,0.707,0.1099,0.8261,0.3672,0.8219,0.5971,0.1191,0.3398,0.1149,0.6387,0.0106
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-1.5603,0.6122,0.0944,0.8467,0.3644,0.8417,0.5178,0.2346,0.2477,0.2296,0.6387,0.0106
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-1.9435,0.7389,0.1143,0.7286,0.3348,0.7246,0.6245,0.0103,0.404,0.0143,0.6387,0.0106
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.0081,0.3336,0.0179,0.3884,0.1503,0.3843,0.3157,0.0549,0.1833,0.0508,0.6387,0.0106
