model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,51.6052,0.7582,0.8431,0.7668,0.8239,0.7668,0.085,0.0086,0.0658,0.0086,0.7485,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,7.2165,0.8333,0.9444,0.8382,0.918,0.8394,0.1111,0.0048,0.0847,0.006,0.7485,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,28.552,0.7255,0.6928,0.7534,0.708,0.7534,0.0327,0.0279,0.0174,0.0279,0.7485,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.1539,0.7418,0.6013,0.7612,0.6401,0.7557,0.1405,0.0194,0.1017,0.0139,0.7485,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.435,0.7549,0.8529,0.7151,0.8201,0.7226,0.098,0.0398,0.0652,0.0323,0.7485,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.107,0.402,0.7255,0.4028,0.6472,0.4141,0.3235,0.0009,0.2452,0.0121,0.7485,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.1347,0.6895,0.6373,0.7167,0.6572,0.7164,0.0523,0.0272,0.0324,0.0268,0.7485,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5745,0.5196,0.6732,0.5014,0.6317,0.5082,0.1536,0.0182,0.1121,0.0114,0.7485,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4147,0.5163,0.6144,0.4905,0.5847,0.4965,0.098,0.0258,0.0684,0.0199,0.7485,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5116,0.4869,0.4281,0.4949,0.4445,0.4931,0.0588,0.008,0.0425,0.0062,0.7485,0.0327
