model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,1.8395,0.3642,0.1124,0.3584,0.2166,0.3584,0.2519,0.0058,0.1476,0.0058,0.5762,0.0132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.22,0.3907,0.2117,0.4217,0.3037,0.4287,0.179,0.031,0.087,0.038,0.5762,0.0132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-88.2824,0.3311,0.1124,0.3368,0.2075,0.3368,0.2187,0.0057,0.1236,0.0057,0.5762,0.0132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.652,0.351,0.1124,0.4121,0.2391,0.4114,0.2386,0.0611,0.1119,0.0604,0.5762,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-114.254,0.3113,0.1124,0.3428,0.21,0.3428,0.1989,0.0315,0.1012,0.0315,0.5762,0.0132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-29.3027,0.298,0.0,0.4186,0.1774,0.4186,0.298,0.1206,0.1206,0.1206,0.5762,0.0132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-4.0317,0.245,0.1124,0.4026,0.2355,0.403,0.1327,0.1575,0.0095,0.158,0.5762,0.0132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-5.4373,0.3841,0.1124,0.3388,0.2084,0.3388,0.2717,0.0453,0.1758,0.0453,0.5762,0.0132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-1135.5535,0.2848,0.1124,0.3377,0.2079,0.3377,0.1724,0.053,0.0769,0.053,0.5762,0.0132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,2.4639,0.2914,0.0,0.4706,0.1987,0.4688,0.2914,0.1792,0.0927,0.1774,0.5762,0.0132
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-12.0418,0.3245,0.1124,0.3692,0.2212,0.3692,0.2121,0.0447,0.1033,0.0447,0.5762,0.0132
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.293,0.3974,0.1124,0.3653,0.2196,0.3653,0.285,0.0321,0.1778,0.0321,0.5762,0.0132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,2.3866,0.5695,0.2117,0.5609,0.3612,0.5645,0.3578,0.0087,0.2083,0.005,0.5762,0.0132
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.22,0.3576,0.2117,0.4217,0.3037,0.4287,0.1459,0.0641,0.0539,0.0711,0.5762,0.0132
