model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,6,1.9376,0.5837,0.157,0.5182,0.2879,0.5208,0.4268,0.0655,0.2959,0.0629,0.6403,0.0128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.7678,0.6938,0.167,0.6406,0.3379,0.6419,0.5267,0.0531,0.3559,0.0518,0.6403,0.0128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,6,2.8036,0.7524,0.1522,0.6647,0.3366,0.6648,0.6002,0.0877,0.4158,0.0875,0.6403,0.0128
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,6,1.5861,0.5876,0.1279,0.5284,0.2724,0.5294,0.4596,0.0591,0.3152,0.0582,0.6403,0.0128
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.9891,0.5327,0.1016,0.5122,0.249,0.5114,0.4311,0.0205,0.2837,0.0213,0.6403,0.0128
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,6,-1.0859,0.5992,0.1376,0.5311,0.2795,0.5321,0.4617,0.0682,0.3197,0.0671,0.6403,0.0128
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,6,-5.0139,0.707,0.165,0.7621,0.3796,0.7615,0.542,0.0551,0.3274,0.0545,0.6403,0.0128
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,6,-1.4526,0.6122,0.1445,0.6637,0.3313,0.6637,0.4676,0.0515,0.2809,0.0515,0.6403,0.0128
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,6,2.6022,0.7389,0.1755,0.7944,0.3983,0.7948,0.5633,0.0555,0.3405,0.056,0.6403,0.0128
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,6,5.885,0.3336,0.0844,0.4525,0.2166,0.4517,0.2491,0.1189,0.117,0.1181,0.6403,0.0128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,6,-1.9071,0.4138,0.1413,0.4826,0.2649,0.4849,0.2725,0.0688,0.1489,0.0711,0.6403,0.0128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,6,1.9842,0.4042,0.1303,0.4544,0.2474,0.4559,0.2739,0.0502,0.1567,0.0517,0.6403,0.0128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,6,-1.246,0.6606,0.1672,0.6971,0.3582,0.6981,0.4934,0.0365,0.3024,0.0374,0.6403,0.0128
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.6776,0.0774,0.0186,0.3085,0.1223,0.3067,0.0588,0.2311,0.0448,0.2293,0.6403,0.0128
