model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,16.8991,0.8477,0.4005,0.7558,0.5436,0.7558,0.4472,0.0919,0.3041,0.0919,0.5972,0.011
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,25.7258,0.8459,0.308,0.7515,0.4867,0.7515,0.5379,0.0943,0.3592,0.0943,0.5972,0.011
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,40.7871,0.6183,0.2221,0.6452,0.3925,0.6452,0.3962,0.0268,0.2258,0.0268,0.5972,0.011
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-28.0996,0.8,0.5062,0.858,0.6479,0.858,0.2938,0.058,0.1521,0.058,0.5972,0.011
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,5.2963,0.6275,0.1866,0.5913,0.3488,0.5892,0.4409,0.0362,0.2787,0.0383,0.5972,0.011
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,3.2525,0.5394,0.1866,0.4554,0.2941,0.4535,0.3528,0.0841,0.2453,0.0859,0.5972,0.011
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,18.1742,0.422,0.0925,0.3694,0.204,0.3694,0.3295,0.0527,0.218,0.0527,0.5972,0.011
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,216.5448,0.3578,0.1007,0.3638,0.2067,0.3638,0.2571,0.006,0.1511,0.006,0.5972,0.011
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,5.2963,0.6899,0.1866,0.5913,0.3488,0.5892,0.5033,0.0986,0.3411,0.1007,0.5972,0.011
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,149.9228,0.3083,0.1214,0.3084,0.1967,0.3084,0.1869,0.0002,0.1115,0.0002,0.5972,0.011
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,25.7258,0.855,0.308,0.7515,0.4867,0.7515,0.547,0.1035,0.3684,0.1035,0.5972,0.011
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-0.7167,0.9266,0.4055,0.6945,0.5217,0.694,0.5212,0.2321,0.4049,0.2326,0.5972,0.011
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,27.0186,0.6294,0.308,0.6651,0.4518,0.6651,0.3213,0.0357,0.1775,0.0357,0.5972,0.011
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-136.992,0.9064,0.4682,0.7934,0.5992,0.7934,0.4382,0.113,0.3072,0.113,0.5972,0.011
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-28.0996,0.7633,0.5062,0.858,0.6479,0.858,0.2571,0.0947,0.1154,0.0947,0.5972,0.011
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,16.8991,0.8477,0.4005,0.7558,0.5436,0.7558,0.4472,0.0919,0.3041,0.0919,0.5972,0.011
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,66.8743,0.8881,0.4005,0.8036,0.5629,0.8036,0.4876,0.0845,0.3252,0.0845,0.5972,0.011
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,50.488,0.655,0.2221,0.5505,0.3544,0.5505,0.4329,0.1046,0.3007,0.1046,0.5972,0.011
