model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2953,0.4365,0.2,0.4816,0.2496,0.4651,0.2365,0.0451,0.1869,0.0286,0.8129,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7305,0.4206,0.3,0.5267,0.3407,0.5174,0.1206,0.1061,0.08,0.0968,0.8129,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5432,0.5317,0.3,0.5172,0.339,0.5083,0.2317,0.0145,0.1928,0.0234,0.8129,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7192,0.4524,0.5,0.4886,0.499,0.4944,0.0476,0.0363,0.0466,0.042,0.8129,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1845,0.373,0.5,0.5807,0.5149,0.5794,0.127,0.2077,0.1418,0.2064,0.8129,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.355,0.3333,0.5,0.605,0.5185,0.5989,0.1667,0.2716,0.1852,0.2656,0.8129,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3556,0.373,0.6,0.6073,0.6014,0.6077,0.227,0.2343,0.2284,0.2347,0.8129,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0456,0.4603,0.5,0.448,0.492,0.4573,0.0397,0.0123,0.0317,0.003,0.8129,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5614,0.3968,0.1,0.6274,0.1917,0.59,0.2968,0.2306,0.2052,0.1932,0.8129,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.638,0.254,0.4,0.5094,0.4191,0.5019,0.146,0.2554,0.1651,0.2479,0.8129,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2953,0.3889,0.5,0.5465,0.5094,0.5501,0.1111,0.1576,0.1205,0.1612,0.8129,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9035,0.373,0.3,0.4939,0.3353,0.4886,0.073,0.1209,0.0377,0.1156,0.8129,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.999,0.4127,0.2,0.5196,0.2577,0.5087,0.2127,0.1069,0.155,0.096,0.8129,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0094,0.4206,0.4,0.5226,0.422,0.5177,0.0206,0.102,0.0014,0.0971,0.8129,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7953,0.3571,0.5,0.5264,0.5044,0.5236,0.1429,0.1693,0.1473,0.1665,0.8129,0.0794
