model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2953,0.4365,0.2,0.4816,0.2496,0.4651,0.2365,0.0451,0.1869,0.0286,0.8129,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4674,0.5159,0.3,0.5489,0.3444,0.5372,0.2159,0.0331,0.1715,0.0213,0.8129,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3178,0.3175,0.4,0.4573,0.4103,0.455,0.0825,0.1399,0.0928,0.1375,0.8129,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8746,0.3175,0.2,0.565,0.2644,0.5443,0.1175,0.2476,0.0531,0.2268,0.8129,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4933,0.4127,0.5,0.5545,0.5095,0.5509,0.0873,0.1418,0.0968,0.1382,0.8129,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.218,0.3175,0.2,0.5303,0.2573,0.5063,0.1175,0.2129,0.0602,0.1888,0.8129,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7479,0.2619,0.4,0.5299,0.4222,0.5187,0.1381,0.268,0.1603,0.2568,0.8129,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7675,0.3254,0.5,0.5076,0.5004,0.5019,0.1746,0.1822,0.175,0.1765,0.8129,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.9133,0.2143,0.4,0.3518,0.3914,0.3539,0.1857,0.1375,0.1771,0.1396,0.8129,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4981,0.3492,0.1,0.6646,0.1979,0.6231,0.2492,0.3154,0.1513,0.2739,0.8129,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7781,0.4603,0.4,0.5497,0.426,0.5389,0.0603,0.0894,0.0343,0.0786,0.8129,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3672,0.5635,0.4,0.4692,0.4122,0.465,0.1635,0.0943,0.1513,0.0985,0.8129,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0184,0.3095,0.3,0.4077,0.3172,0.3919,0.0095,0.0981,0.0077,0.0824,0.8129,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6811,0.5079,0.4,0.5996,0.435,0.5871,0.1079,0.0917,0.0729,0.0792,0.8129,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1869,0.3571,0.3,0.6113,0.3545,0.5916,0.0571,0.2542,0.0026,0.2344,0.8129,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.455,0.4048,0.2,0.543,0.2609,0.5256,0.2048,0.1382,0.1439,0.1208,0.8129,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0383,0.5,0.2,0.5898,0.268,0.5637,0.3,0.0898,0.232,0.0637,0.8129,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0726,0.2698,0.4,0.6537,0.4446,0.6386,0.1302,0.3838,0.1748,0.3687,0.8129,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6448,0.3889,0.5,0.515,0.5037,0.5197,0.1111,0.1261,0.1148,0.1308,0.8129,0.0794
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3511,0.5873,0.4,0.5406,0.4253,0.5353,0.1873,0.0467,0.162,0.052,0.8129,0.0794
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6615,0.4603,0.3,0.5785,0.3489,0.5613,0.1603,0.1182,0.1114,0.101,0.8129,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4752,0.4524,0.4,0.5633,0.4284,0.5516,0.0524,0.111,0.024,0.0992,0.8129,0.0794
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-39.5391,0.3492,0.3,0.3401,0.3075,0.3401,0.0492,0.0091,0.0417,0.0091,0.8129,0.0794
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3366,0.4524,0.4,0.4586,0.4113,0.4604,0.0524,0.0063,0.0411,0.008,0.8129,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1062,0.3968,0.1,0.4602,0.163,0.4369,0.2968,0.0633,0.2338,0.0401,0.8129,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8989,0.4603,0.3,0.5885,0.3511,0.5731,0.1603,0.1282,0.1092,0.1128,0.8129,0.0794
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.0105,0.381,0.4,0.551,0.4285,0.5521,0.019,0.17,0.0475,0.1711,0.8129,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2058,0.4048,0.3,0.5878,0.35,0.5672,0.1048,0.183,0.0548,0.1624,0.8129,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.0796,0.4365,0.4,0.6088,0.4359,0.592,0.0365,0.1723,0.0006,0.1555,0.8129,0.0794
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3353,0.5714,0.7,0.6341,0.6895,0.6438,0.1286,0.0627,0.1181,0.0724,0.8129,0.0794
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4075,0.4683,0.6,0.4787,0.58,0.4932,0.1317,0.0105,0.1118,0.025,0.8129,0.0794
