model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.8054,0.5768,0.5725,0.5719,0.5723,0.5718,0.0043,0.0049,0.0045,0.005,0.6081,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.5582,0.5247,0.5828,0.4897,0.5482,0.4947,0.058,0.035,0.0235,0.0301,0.6081,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,5.205,0.6374,0.6451,0.6261,0.638,0.6271,0.0077,0.0113,0.0006,0.0103,0.6081,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-10.6221,0.7133,0.7329,0.719,0.7275,0.719,0.0196,0.0057,0.0142,0.0057,0.6081,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.6363,0.4812,0.5452,0.4851,0.523,0.4885,0.064,0.0038,0.0418,0.0073,0.6081,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.5352,0.663,0.6689,0.6422,0.6591,0.6439,0.006,0.0208,0.0038,0.0191,0.6081,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.2553,0.6229,0.6348,0.6041,0.6236,0.6061,0.0119,0.0188,0.0007,0.0168,0.6081,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-0.1668,0.7338,0.7543,0.728,0.7447,0.7298,0.0205,0.0057,0.0109,0.004,0.6081,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.3154,0.43,0.4096,0.3805,0.3977,0.3792,0.0205,0.0496,0.0324,0.0508,0.6081,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,3.1163,0.6118,0.6135,0.5779,0.6004,0.5801,0.0017,0.0339,0.0114,0.0317,0.6081,0.0853
