model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,200,1.2692,0.8122,0.8177,0.8501,0.8182,0.8389,0.0055,0.038,0.0061,0.0268,0.9745,0.1579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,200,0.4877,0.7609,0.7356,0.8502,0.738,0.8286,0.0253,0.0893,0.0229,0.0678,0.9745,0.1579
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,200,0.3391,0.7537,0.7356,0.8645,0.7382,0.8365,0.0182,0.1108,0.0156,0.0828,0.9745,0.1579
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,200,1.0225,0.7869,0.8003,0.8581,0.8014,0.8422,0.0134,0.0712,0.0145,0.0553,0.9745,0.1579
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,200,0.4933,0.7703,0.7687,0.8501,0.7703,0.8316,0.0016,0.0798,0.0,0.0613,0.9745,0.1579
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,200,0.0928,0.7372,0.7459,0.8349,0.7476,0.8162,0.0087,0.0977,0.0105,0.079,0.9745,0.1579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,200,0.5017,0.8114,0.7964,0.8678,0.7978,0.8525,0.015,0.0565,0.0136,0.0411,0.9745,0.1579
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,200,-0.5075,0.6906,0.6788,0.7893,0.6809,0.7633,0.0118,0.0987,0.0097,0.0727,0.9745,0.1579
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,200,1.4273,0.8524,0.8706,0.8609,0.8703,0.8587,0.0182,0.0085,0.0179,0.0063,0.9745,0.1579
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,200,0.74,0.8335,0.8366,0.8789,0.8374,0.8658,0.0032,0.0454,0.0039,0.0323,0.9745,0.1579
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,200,-0.0019,0.7553,0.7703,0.8254,0.7716,0.8198,0.015,0.0701,0.0163,0.0645,0.9745,0.1579
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,200,0.092,0.8051,0.8256,0.8526,0.826,0.8436,0.0205,0.0475,0.021,0.0385,0.9745,0.1579
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,200,-0.2629,0.6227,0.6062,0.8066,0.6105,0.7781,0.0166,0.1839,0.0122,0.1554,0.9745,0.1579
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,200,-0.392,0.8343,0.8548,0.8334,0.8543,0.835,0.0205,0.0009,0.02,0.0007,0.9745,0.1579
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,200,0.5201,0.7979,0.8303,0.8734,0.8311,0.8606,0.0324,0.0754,0.0331,0.0626,0.9745,0.1579
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,200,0.2277,0.7474,0.7561,0.8482,0.758,0.8287,0.0087,0.1008,0.0105,0.0813,0.9745,0.1579
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,200,0.9314,0.7735,0.7632,0.859,0.7652,0.8396,0.0103,0.0856,0.0083,0.0661,0.9745,0.1579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,200,0.662,0.8256,0.8421,0.8727,0.8427,0.8649,0.0166,0.0471,0.0172,0.0394,0.9745,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,200,0.7134,0.8477,0.8611,0.8781,0.8613,0.8689,0.0134,0.0304,0.0136,0.0212,0.9745,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,200,0.8572,0.8437,0.8374,0.8776,0.8381,0.8648,0.0063,0.0339,0.0056,0.0211,0.9745,0.1579
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,200,0.5394,0.7758,0.7995,0.8537,0.8006,0.8401,0.0237,0.0779,0.0247,0.0642,0.9745,0.1579
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,200,0.7798,0.8429,0.8532,0.8789,0.8536,0.8695,0.0103,0.0359,0.0107,0.0265,0.9745,0.1579
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,200,1.7148,0.8208,0.8303,0.8502,0.8306,0.8407,0.0095,0.0294,0.0097,0.0199,0.9745,0.1579
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,200,1.0324,0.8011,0.7964,0.8528,0.7975,0.8391,0.0047,0.0517,0.0036,0.038,0.9745,0.1579
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,200,0.9215,0.7853,0.8082,0.8577,0.8091,0.8433,0.0229,0.0724,0.0238,0.0579,0.9745,0.1579
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,200,-0.2559,0.7395,0.7522,0.8118,0.7533,0.7983,0.0126,0.0723,0.0138,0.0588,0.9745,0.1579
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,200,1.5574,0.7901,0.8161,0.8513,0.8167,0.8382,0.026,0.0613,0.0266,0.0481,0.9745,0.1579
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,200,1.1044,0.783,0.8019,0.8531,0.8028,0.838,0.0189,0.0702,0.0199,0.0551,0.9745,0.1579
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,200,1.566,0.8666,0.8919,0.8587,0.8911,0.8633,0.0253,0.0079,0.0245,0.0033,0.9745,0.1579
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,200,-0.002,0.6819,0.7024,0.8147,0.7047,0.7908,0.0205,0.1328,0.0228,0.1088,0.9745,0.1579
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,200,0.7143,0.8232,0.8571,0.8785,0.8574,0.8685,0.0339,0.0553,0.0342,0.0453,0.9745,0.1579
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,200,0.6182,0.7522,0.7885,0.8482,0.7896,0.8337,0.0363,0.096,0.0375,0.0815,0.9745,0.1579
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,200,1.1976,0.8137,0.8508,0.8623,0.851,0.8558,0.0371,0.0486,0.0372,0.042,0.9745,0.1579
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,200,-0.1865,0.7151,0.7119,0.8124,0.714,0.7923,0.0032,0.0974,0.0011,0.0773,0.9745,0.1579
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,200,0.1125,0.7506,0.7309,0.8443,0.7332,0.8241,0.0197,0.0937,0.0174,0.0735,0.9745,0.1579
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,200,0.4739,0.7782,0.7466,0.8586,0.749,0.8371,0.0316,0.0804,0.0293,0.0589,0.9745,0.1579
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,200,-0.1211,0.6314,0.6606,0.7922,0.6634,0.7682,0.0292,0.1608,0.0319,0.1368,0.9745,0.1579
