model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,57,1.9053,0.8603,0.3338,0.8949,0.5286,0.8947,0.5265,0.0346,0.3317,0.0344,0.6527,0.0057
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,57,1.9791,0.8485,0.3291,0.8707,0.5172,0.8704,0.5194,0.0221,0.3314,0.0219,0.6527,0.0057
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,57,-0.1245,0.7142,0.2728,0.8113,0.4595,0.8104,0.4414,0.0971,0.2547,0.0962,0.6527,0.0057
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,57,1.6076,0.858,0.3235,0.866,0.5118,0.8656,0.5345,0.008,0.3462,0.0076,0.6527,0.0057
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,57,2.3595,0.8528,0.3114,0.8763,0.5074,0.8757,0.5414,0.0235,0.3454,0.0229,0.6527,0.0057
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,57,0.4871,0.8199,0.3208,0.8936,0.5196,0.8931,0.499,0.0738,0.3003,0.0732,0.6527,0.0057
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,57,0.6896,0.8231,0.3045,0.8912,0.5081,0.8905,0.5186,0.068,0.3151,0.0674,0.6527,0.0057
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,57,1.0585,0.8387,0.3339,0.8723,0.5209,0.8722,0.5047,0.0336,0.3178,0.0335,0.6527,0.0057
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,57,2.1121,0.8617,0.329,0.878,0.5196,0.8777,0.5326,0.0163,0.3421,0.016,0.6527,0.0057
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,57,1.6652,0.8518,0.3235,0.8734,0.5143,0.8729,0.5283,0.0215,0.3375,0.0211,0.6527,0.0057
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,57,1.9539,0.8546,0.3311,0.8766,0.5205,0.8763,0.5235,0.022,0.3341,0.0217,0.6527,0.0057
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,57,1.0906,0.8421,0.3194,0.8704,0.5107,0.8701,0.5227,0.0283,0.3314,0.028,0.6527,0.0057
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,57,1.1148,0.8273,0.3096,0.8608,0.5009,0.8603,0.5177,0.0335,0.3264,0.033,0.6527,0.0057
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,57,0.8815,0.8462,0.324,0.8991,0.5236,0.8987,0.5223,0.0529,0.3227,0.0524,0.6527,0.0057
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,57,2.1057,0.8537,0.3311,0.8821,0.5223,0.8817,0.5226,0.0284,0.3314,0.028,0.6527,0.0057
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,57,1.8208,0.8759,0.3439,0.8911,0.5339,0.891,0.532,0.0152,0.342,0.0151,0.6527,0.0057
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,57,1.0553,0.8507,0.3263,0.8711,0.5154,0.8708,0.5244,0.0204,0.3353,0.0201,0.6527,0.0057
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,57,1.4888,0.8455,0.3268,0.8904,0.5225,0.89,0.5187,0.0449,0.3231,0.0444,0.6527,0.0057
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,57,1.715,0.8677,0.3293,0.8907,0.5242,0.8904,0.5383,0.0231,0.3434,0.0228,0.6527,0.0057
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,57,2.3757,0.8557,0.3222,0.8765,0.5146,0.8762,0.5335,0.0208,0.3411,0.0205,0.6527,0.0057
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,57,0.7106,0.8444,0.3268,0.8711,0.5158,0.8708,0.5175,0.0268,0.3286,0.0265,0.6527,0.0057
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,57,2.112,0.8274,0.313,0.8747,0.5079,0.8741,0.5144,0.0473,0.3195,0.0467,0.6527,0.0057
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,57,1.6734,0.871,0.3405,0.8927,0.5322,0.8925,0.5306,0.0217,0.3388,0.0215,0.6527,0.0057
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,57,0.6319,0.8386,0.321,0.8704,0.5118,0.8702,0.5176,0.0318,0.3268,0.0316,0.6527,0.0057
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,57,2.2175,0.8842,0.3402,0.896,0.5332,0.8959,0.5439,0.0118,0.351,0.0117,0.6527,0.0057
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,57,1.2656,0.8262,0.32,0.8676,0.51,0.8671,0.5062,0.0413,0.3162,0.0408,0.6527,0.0057
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,57,3.2153,0.8848,0.3402,0.8938,0.5324,0.8936,0.5445,0.009,0.3523,0.0088,0.6527,0.0057
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,57,-0.5308,0.5246,0.2158,0.7215,0.3909,0.7201,0.3088,0.1969,0.1337,0.1955,0.6527,0.0057
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,57,1.1491,0.8117,0.3141,0.8689,0.5066,0.8683,0.4976,0.0572,0.3051,0.0567,0.6527,0.0057
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,57,2.8462,0.8549,0.3254,0.8811,0.5183,0.8808,0.5296,0.0262,0.3366,0.0259,0.6527,0.0057
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,57,1.0796,0.8409,0.3262,0.8751,0.5167,0.8747,0.5147,0.0342,0.3242,0.0339,0.6527,0.0057
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,57,2.8829,0.8554,0.3309,0.8859,0.5236,0.8857,0.5245,0.0305,0.3318,0.0303,0.6527,0.0057
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,57,1.0039,0.8176,0.3143,0.8638,0.505,0.8633,0.5033,0.0463,0.3126,0.0458,0.6527,0.0057
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,57,1.7038,0.9011,0.3408,0.9109,0.5388,0.9107,0.5603,0.0098,0.3624,0.0096,0.6527,0.0057
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,57,1.7161,0.8759,0.3291,0.884,0.5218,0.8837,0.5468,0.0081,0.3542,0.0078,0.6527,0.0057
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,57,0.6491,0.8078,0.3189,0.8652,0.5086,0.8649,0.4889,0.0574,0.2992,0.0571,0.6527,0.0057
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,57,1.8862,0.8863,0.3402,0.899,0.5343,0.8989,0.546,0.0128,0.352,0.0126,0.6527,0.0057
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,57,1.6081,0.8483,0.3339,0.8762,0.5222,0.876,0.5144,0.0278,0.3261,0.0276,0.6527,0.0057
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,57,0.6586,0.8093,0.3032,0.8646,0.4979,0.8639,0.5061,0.0553,0.3114,0.0546,0.6527,0.0057
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,57,1.0303,0.8285,0.3278,0.8721,0.5168,0.8718,0.5007,0.0436,0.3118,0.0433,0.6527,0.0057
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,57,1.6627,0.8611,0.3215,0.8769,0.5143,0.8764,0.5396,0.0158,0.3468,0.0153,0.6527,0.0057
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,57,1.3881,0.8511,0.3351,0.8903,0.5279,0.8901,0.516,0.0391,0.3232,0.039,0.6527,0.0057
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,57,1.3023,0.8369,0.3287,0.8713,0.5171,0.871,0.5081,0.0344,0.3198,0.0341,0.6527,0.0057
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,57,2.5426,0.8658,0.329,0.878,0.5196,0.8776,0.5367,0.0122,0.3462,0.0119,0.6527,0.0057
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,57,-0.5331,0.6812,0.2589,0.782,0.4403,0.781,0.4223,0.1008,0.241,0.0998,0.6527,0.0057
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,57,2.4217,0.8518,0.3193,0.8693,0.5102,0.8688,0.5325,0.0175,0.3417,0.0169,0.6527,0.0057
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,57,0.8469,0.7957,0.3035,0.8629,0.4976,0.8622,0.4921,0.0673,0.2981,0.0666,0.6527,0.0057
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,57,0.4176,0.8029,0.3009,0.8527,0.4923,0.8521,0.502,0.0498,0.3106,0.0491,0.6527,0.0057
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,57,-0.1834,0.7792,0.302,0.8125,0.4792,0.8122,0.4772,0.0333,0.3,0.033,0.6527,0.0057
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,57,2.8823,0.8347,0.3228,0.8778,0.5154,0.8774,0.5119,0.0431,0.3193,0.0428,0.6527,0.0057
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,57,1.4146,0.8419,0.3236,0.8674,0.5123,0.8671,0.5183,0.0256,0.3295,0.0252,0.6527,0.0057
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,57,1.4733,0.8381,0.3317,0.8729,0.5196,0.8727,0.5063,0.0348,0.3184,0.0346,0.6527,0.0057
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,HellaSwag,HellaSwag,10042,57,0.8049,0.8325,0.3226,0.8822,0.5168,0.8818,0.5099,0.0497,0.3157,0.0493,0.6527,0.0057
open-llm-leaderboard/details_euclaise__Ferret-7B,HellaSwag,HellaSwag,10042,57,0.8616,0.8131,0.3303,0.8788,0.5207,0.8786,0.4828,0.0658,0.2924,0.0655,0.6527,0.0057
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,HellaSwag,HellaSwag,10042,57,0.4892,0.8405,0.3261,0.8562,0.5102,0.8561,0.5144,0.0157,0.3303,0.0157,0.6527,0.0057
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,HellaSwag,HellaSwag,10042,57,0.778,0.833,0.3259,0.88,0.5183,0.8798,0.5071,0.047,0.3147,0.0468,0.6527,0.0057
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,HellaSwag,HellaSwag,10042,57,0.7534,0.8388,0.3248,0.8807,0.5179,0.8805,0.5139,0.0419,0.3209,0.0418,0.6527,0.0057
open-llm-leaderboard/details_chargoddard__storytime-13b,HellaSwag,HellaSwag,10042,57,1.0897,0.8396,0.3328,0.8678,0.5186,0.8678,0.5068,0.0282,0.321,0.0282,0.6527,0.0057
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,57,0.947,0.855,0.3393,0.8715,0.5242,0.8715,0.5157,0.0165,0.3309,0.0165,0.6527,0.0057
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,HellaSwag,HellaSwag,10042,57,1.1673,0.8229,0.316,0.863,0.5058,0.8625,0.5069,0.0401,0.3171,0.0395,0.6527,0.0057
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,57,2.0948,0.8392,0.3298,0.8593,0.5136,0.8591,0.5094,0.0201,0.3256,0.0199,0.6527,0.0057
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,57,0.3889,0.7641,0.3047,0.8202,0.4836,0.8198,0.4594,0.0561,0.2804,0.0558,0.6527,0.0057
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,HellaSwag,HellaSwag,10042,57,1.1993,0.8345,0.3199,0.8639,0.5087,0.8634,0.5146,0.0294,0.3258,0.029,0.6527,0.0057
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,HellaSwag,HellaSwag,10042,57,0.8412,0.7823,0.2942,0.8087,0.4728,0.8083,0.4881,0.0264,0.3095,0.026,0.6527,0.0057
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,HellaSwag,HellaSwag,10042,57,0.8584,0.811,0.3014,0.8549,0.4934,0.8542,0.5096,0.0439,0.3176,0.0432,0.6527,0.0057
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,HellaSwag,HellaSwag,10042,57,0.1779,0.7789,0.2916,0.81,0.4715,0.8095,0.4873,0.0311,0.3074,0.0306,0.6527,0.0057
