model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.4657,0.5833,0.5093,0.5001,0.5087,0.4997,0.0741,0.0832,0.0746,0.0836,0.9408,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4433,0.4861,0.3935,0.3877,0.3931,0.3867,0.0926,0.0984,0.093,0.0994,0.9408,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2497,0.3889,0.4491,0.4467,0.4488,0.444,0.0602,0.0578,0.0599,0.0551,0.9408,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5308,0.3287,0.2361,0.5033,0.251,0.488,0.0926,0.1746,0.0777,0.1593,0.9408,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5993,0.3657,0.2685,0.3655,0.2741,0.3622,0.0972,0.0003,0.0917,0.0035,0.9408,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9263,0.2546,0.2963,0.3832,0.3012,0.3792,0.0417,0.1286,0.0466,0.1246,0.9408,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.718,0.3472,0.3565,0.4264,0.3601,0.4183,0.0093,0.0792,0.0129,0.071,0.9408,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.6449,0.4722,0.5093,0.4719,0.5068,0.4683,0.037,0.0003,0.0346,0.0039,0.9408,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.6494,0.4815,0.6574,0.3979,0.6425,0.4059,0.1759,0.0836,0.1611,0.0756,0.9408,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0855,0.338,0.1759,0.4073,0.1889,0.395,0.162,0.0693,0.1491,0.057,0.9408,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.0383,0.5463,0.4398,0.5328,0.4452,0.5307,0.1065,0.0135,0.1011,0.0156,0.9408,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0696,0.5,0.3009,0.4671,0.3102,0.4576,0.1991,0.0329,0.1898,0.0424,0.9408,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7005,0.4907,0.7546,0.5049,0.7407,0.5185,0.2639,0.0141,0.2499,0.0278,0.9408,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.2223,0.5093,0.6528,0.5759,0.6482,0.5752,0.1435,0.0666,0.1389,0.0659,0.9408,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7829,0.4722,0.5093,0.43,0.5046,0.4301,0.037,0.0422,0.0324,0.0422,0.9408,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-7.779,0.6574,0.6852,0.686,0.6849,0.6796,0.0278,0.0286,0.0274,0.0222,0.9408,0.0463
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4596,0.287,0.2639,0.3287,0.2675,0.3247,0.0231,0.0416,0.0196,0.0377,0.9408,0.0463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.5178,0.5139,0.713,0.561,0.704,0.5619,0.1991,0.0471,0.1901,0.048,0.9408,0.0463
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4104,0.5231,0.5417,0.4924,0.5387,0.4911,0.0185,0.0308,0.0155,0.032,0.9408,0.0463
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9139,0.2639,0.1157,0.3084,0.1266,0.2986,0.1481,0.0445,0.1373,0.0348,0.9408,0.0463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4744,0.4074,0.5093,0.3863,0.5022,0.3899,0.1019,0.0212,0.0948,0.0175,0.9408,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.667,0.1991,0.0602,0.2522,0.0711,0.2454,0.1389,0.0531,0.1279,0.0464,0.9408,0.0463
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.7018,0.4537,0.5972,0.4016,0.5859,0.406,0.1435,0.0521,0.1322,0.0477,0.9408,0.0463
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.0393,0.5046,0.5093,0.4791,0.5073,0.4768,0.0046,0.0256,0.0027,0.0279,0.9408,0.0463
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.288,0.5602,0.625,0.5118,0.6186,0.5163,0.0648,0.0483,0.0584,0.0439,0.9408,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1858,0.6157,0.6852,0.6829,0.6849,0.6796,0.0694,0.0672,0.0691,0.0638,0.9408,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-8.5429,0.6481,0.6296,0.6187,0.6289,0.6168,0.0185,0.0294,0.0193,0.0313,0.9408,0.0463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.8058,0.3935,0.2963,0.339,0.2989,0.3406,0.0972,0.0545,0.0946,0.0529,0.9408,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-7.4524,0.6343,0.537,0.5566,0.538,0.5531,0.0972,0.0776,0.0963,0.0812,0.9408,0.0463
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-10.2552,0.6759,0.8935,0.6913,0.8817,0.6935,0.2176,0.0153,0.2058,0.0176,0.9408,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.7236,0.5509,0.5093,0.5226,0.51,0.5219,0.0417,0.0283,0.0409,0.029,0.9408,0.0463
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.895,0.5046,0.7731,0.5647,0.761,0.5675,0.2685,0.06,0.2564,0.0628,0.9408,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5731,0.3565,0.6759,0.4991,0.6659,0.5072,0.3194,0.1426,0.3095,0.1507,0.9408,0.0463
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.7708,0.5509,0.625,0.5579,0.6211,0.5593,0.0741,0.007,0.0702,0.0084,0.9408,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.1866,0.5787,0.4491,0.4958,0.4516,0.4913,0.1296,0.0829,0.1271,0.0874,0.9408,0.0463
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1395,0.5278,0.7361,0.5834,0.7274,0.588,0.2083,0.0556,0.1996,0.0602,0.9408,0.0463
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9481,0.5324,0.713,0.4782,0.6995,0.4858,0.1806,0.0542,0.1671,0.0467,0.9408,0.0463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.1901,0.5741,0.5093,0.5027,0.5088,0.502,0.0648,0.0714,0.0652,0.072,0.9408,0.0463
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7198,0.4676,0.7176,0.501,0.705,0.5046,0.25,0.0334,0.2374,0.037,0.9408,0.0463
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.571,0.4815,0.6574,0.4799,0.6472,0.4851,0.1759,0.0015,0.1657,0.0036,0.9408,0.0463
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4319,0.4537,0.6204,0.426,0.6093,0.4336,0.1667,0.0277,0.1556,0.0201,0.9408,0.0463
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.0471,0.5093,0.6574,0.5219,0.6494,0.5226,0.1481,0.0127,0.1402,0.0133,0.9408,0.0463
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5475,0.5602,0.5972,0.4961,0.5914,0.4989,0.037,0.0641,0.0312,0.0613,0.9408,0.0463
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.731,0.5648,0.625,0.5859,0.6227,0.5857,0.0602,0.0211,0.0579,0.0209,0.9408,0.0463
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.4073,0.5741,0.4167,0.5921,0.4265,0.5833,0.1574,0.018,0.1476,0.0092,0.9408,0.0463
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-6.807,0.6667,0.6296,0.6076,0.6282,0.6049,0.037,0.0591,0.0385,0.0617,0.9408,0.0463
