model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.7273,0.5833,0.4861,0.5831,0.5061,0.5787,0.0972,0.0002,0.0773,0.0047,0.7845,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2217,0.4861,0.5741,0.5249,0.5643,0.5286,0.088,0.0388,0.0782,0.0424,0.7845,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7736,0.3889,0.3102,0.4946,0.348,0.4857,0.0787,0.1057,0.0409,0.0968,0.7845,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1373,0.3287,0.1852,0.3716,0.2237,0.3638,0.1435,0.0429,0.105,0.0351,0.7845,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.183,0.3657,0.4769,0.3612,0.4523,0.3627,0.1111,0.0046,0.0865,0.003,0.7845,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9389,0.2546,0.2176,0.2906,0.2325,0.2869,0.037,0.036,0.0221,0.0323,0.7845,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.711,0.3472,0.4861,0.3779,0.4642,0.3843,0.1389,0.0306,0.117,0.0371,0.7845,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1086,0.4722,0.338,0.4628,0.3642,0.4595,0.1343,0.0094,0.1081,0.0127,0.7845,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2463,0.4815,0.6852,0.5019,0.6475,0.5103,0.2037,0.0205,0.166,0.0288,0.7845,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6011,0.338,0.0,0.3398,0.0699,0.3244,0.338,0.0018,0.2681,0.0135,0.7845,0.0463
