model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5288,0.8397,0.7939,0.7682,0.7939,0.7945,0.0458,0.0715,0.0458,0.0452,0.9762,0.3817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3718,0.6718,0.626,0.5559,0.6249,0.5831,0.0458,0.1158,0.0468,0.0887,0.9762,0.3817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1167,0.4962,0.5191,0.3382,0.5157,0.3779,0.0229,0.158,0.0195,0.1183,0.9762,0.3817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3485,0.7557,0.7481,0.6685,0.7471,0.7057,0.0076,0.0872,0.0086,0.05,0.9762,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1345,0.5573,0.6489,0.4579,0.6456,0.51,0.0916,0.0994,0.0883,0.0473,0.9762,0.3817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0306,0.3206,0.2443,0.1648,0.2427,0.1781,0.0763,0.1558,0.0779,0.1425,0.9762,0.3817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0601,0.2595,0.2061,0.216,0.2065,0.2209,0.0534,0.0436,0.0531,0.0387,0.9762,0.3817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1289,0.5802,0.5573,0.4377,0.5555,0.4822,0.0229,0.1425,0.0247,0.098,0.9762,0.3817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0602,0.2672,0.2824,0.2451,0.2815,0.2408,0.0153,0.0221,0.0143,0.0264,0.9762,0.3817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.6121,0.7634,0.8168,0.6608,0.8141,0.7052,0.0534,0.1026,0.0508,0.0582,0.9762,0.3817
