model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,8.1489,0.7241,0.0766,0.7583,0.1877,0.7612,0.6475,0.0342,0.5364,0.0371,0.8378,0.0414
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-0.9603,0.4828,0.0269,0.5444,0.1094,0.5358,0.4559,0.0617,0.3733,0.0531,0.8378,0.0414
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-1.4634,0.4897,0.0177,0.5054,0.0948,0.4928,0.472,0.0158,0.3949,0.0031,0.8378,0.0414
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-0.0128,0.5034,0.0675,0.5961,0.1539,0.6001,0.436,0.0927,0.3496,0.0966,0.8378,0.0414
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-0.345,0.4621,0.0419,0.6912,0.1461,0.6839,0.4202,0.2291,0.316,0.2218,0.8378,0.0414
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-1.1588,0.3103,0.0354,0.3815,0.091,0.3781,0.275,0.0712,0.2194,0.0678,0.8378,0.0414
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-1.1174,0.3448,0.0183,0.5169,0.097,0.503,0.3265,0.1721,0.2479,0.1582,0.8378,0.0414
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-1.0859,0.4759,0.0367,0.6038,0.1269,0.5927,0.4392,0.1279,0.349,0.1168,0.8378,0.0414
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,1.1897,0.3103,0.0308,0.5899,0.1195,0.5778,0.2796,0.2795,0.1908,0.2674,0.8378,0.0414
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,2.32,0.5448,0.0485,0.5973,0.1368,0.5931,0.4964,0.0525,0.408,0.0482,0.8378,0.0414
