model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,7.6848,0.7481,0.7405,0.7851,0.7412,0.7731,0.0076,0.037,0.0069,0.025,0.9762,0.3817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.4817,0.7557,0.7481,0.7866,0.7489,0.7801,0.0076,0.0309,0.0069,0.0244,0.9762,0.3817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.5058,0.7252,0.7405,0.7872,0.7412,0.771,0.0153,0.062,0.016,0.0458,0.9762,0.3817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.5319,0.8015,0.7939,0.7353,0.7931,0.7587,0.0076,0.0662,0.0085,0.0428,0.9762,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.6337,0.8626,0.7939,0.7022,0.7933,0.769,0.0687,0.1604,0.0693,0.0936,0.9762,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.8032,0.7557,0.7863,0.7058,0.7849,0.7287,0.0305,0.0499,0.0292,0.027,0.9762,0.3817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.8513,0.3664,0.2595,0.2788,0.2601,0.2827,0.1069,0.0876,0.1063,0.0838,0.9762,0.3817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.9696,0.7481,0.7557,0.7167,0.7551,0.729,0.0076,0.0314,0.007,0.0191,0.9762,0.3817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0466,0.5649,0.5878,0.3696,0.5838,0.422,0.0229,0.1952,0.019,0.1429,0.9762,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1434,0.5115,0.458,0.4279,0.4574,0.4333,0.0534,0.0835,0.054,0.0781,0.9762,0.3817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.0328,0.7939,0.8244,0.7123,0.8226,0.7494,0.0305,0.0816,0.0287,0.0445,0.9762,0.3817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.9178,0.626,0.6031,0.4349,0.6,0.4756,0.0229,0.191,0.0259,0.1504,0.9762,0.3817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3224,0.6565,0.5267,0.558,0.5279,0.5744,0.1298,0.0985,0.1286,0.0821,0.9762,0.3817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.9132,0.542,0.4733,0.4786,0.4733,0.475,0.0687,0.0634,0.0687,0.0669,0.9762,0.3817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.1645,0.458,0.3969,0.3036,0.3953,0.3264,0.0611,0.1544,0.0627,0.1316,0.9762,0.3817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0664,0.5725,0.687,0.3779,0.6819,0.4721,0.1145,0.1946,0.1094,0.1005,0.9762,0.3817
