model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,36,-0.9803,0.1557,0.066,0.2312,0.1031,0.2297,0.0898,0.0754,0.0527,0.0739,0.7734,0.0072
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,36,-1.0737,0.1601,0.0787,0.2544,0.1182,0.2531,0.0814,0.0943,0.0419,0.0929,0.7734,0.0072
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,36,-1.6094,0.1812,0.0704,0.2855,0.1188,0.2837,0.1108,0.1042,0.0625,0.1025,0.7734,0.0072
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,36,-1.6214,0.195,0.0833,0.2739,0.1261,0.2724,0.1118,0.0788,0.0689,0.0774,0.7734,0.0072
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,36,-2.282,0.0233,0.0127,0.1733,0.0486,0.1711,0.0106,0.1501,0.0253,0.1479,0.7734,0.0072
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,36,-1.1342,0.1693,0.067,0.2712,0.113,0.2698,0.1023,0.1019,0.0563,0.1005,0.7734,0.0072
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,36,-1.6352,0.2029,0.092,0.2817,0.1347,0.2805,0.1109,0.0788,0.0682,0.0776,0.7734,0.0072
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,36,-1.6583,0.1707,0.075,0.2912,0.1236,0.2897,0.0958,0.1205,0.0471,0.1189,0.7734,0.0072
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,36,-1.2345,0.1908,0.0754,0.2897,0.1237,0.2885,0.1154,0.099,0.0671,0.0977,0.7734,0.0072
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,36,-1.3842,0.2266,0.0888,0.2906,0.1342,0.2891,0.1378,0.064,0.0924,0.0625,0.7734,0.0072
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,36,-1.2698,0.1991,0.0808,0.2675,0.1228,0.2661,0.1184,0.0683,0.0764,0.0669,0.7734,0.0072
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,36,-1.6792,0.16,0.0653,0.2438,0.1054,0.2421,0.0947,0.0838,0.0546,0.0821,0.7734,0.0072
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,36,-0.9776,0.037,0.0241,0.2302,0.0703,0.2278,0.0129,0.1932,0.0332,0.1907,0.7734,0.0072
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,36,-1.1221,0.1889,0.072,0.3223,0.1283,0.3205,0.1169,0.1334,0.0606,0.1316,0.7734,0.0072
