model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,0.0078,0.5838,0.5564,0.4173,0.5446,0.4224,0.0274,0.1665,0.0392,0.1614,0.9118,0.0467
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-0.0397,0.4411,0.4397,0.3656,0.4333,0.3679,0.0015,0.0755,0.0078,0.0732,0.9118,0.0467
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,-0.271,0.6507,0.6536,0.4785,0.6388,0.4848,0.0029,0.1722,0.012,0.1659,0.9118,0.0467
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,0.415,0.3859,0.3508,0.2921,0.3457,0.2933,0.0352,0.0938,0.0402,0.0926,0.9118,0.0467
cohere/command-light,LegalBench,LegalBench,2142,100,1.027,0.4001,0.4446,0.2265,0.426,0.2346,0.0445,0.1736,0.0259,0.1655,0.9118,0.0467
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,0.003,0.5921,0.5217,0.3728,0.509,0.3778,0.0703,0.2193,0.083,0.2143,0.9118,0.0467
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,-0.0587,0.6023,0.5242,0.3889,0.5127,0.3935,0.0782,0.2134,0.0897,0.2089,0.9118,0.0444
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,100,-0.286,0.7015,0.722,0.4564,0.6995,0.4661,0.0205,0.2451,0.002,0.2355,0.9118,0.0467
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,100,-0.3231,0.5804,0.5369,0.421,0.5269,0.4241,0.0435,0.1594,0.0534,0.1563,0.9118,0.0467
google/text-unicorn@001,LegalBench,LegalBench,2142,100,-0.1783,0.5862,0.5657,0.4143,0.5528,0.4196,0.0205,0.1719,0.0334,0.1667,0.9118,0.0467
meta/llama-3-70b,LegalBench,LegalBench,2142,100,-0.3082,0.6917,0.6937,0.4769,0.6752,0.4839,0.002,0.2149,0.0165,0.2078,0.9118,0.0467
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,100,0.6808,0.2281,0.1881,0.1613,0.1858,0.1623,0.0401,0.0669,0.0423,0.0658,0.9118,0.0467
microsoft/phi-2,LegalBench,LegalBench,2142,100,0.6348,0.3444,0.3312,0.2556,0.3248,0.2587,0.0132,0.0888,0.0196,0.0858,0.9118,0.0467
openai/gpt-4-0613,LegalBench,LegalBench,2142,100,-0.38,0.6619,0.6663,0.4617,0.6489,0.4681,0.0044,0.2003,0.0131,0.1938,0.9118,0.0467
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,100,-0.1875,0.5965,0.5594,0.4227,0.5477,0.4269,0.0371,0.1738,0.0488,0.1696,0.9118,0.0467
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,100,-0.1367,0.5735,0.5984,0.4015,0.5818,0.4094,0.0249,0.172,0.0083,0.1641,0.9118,0.0467
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,100,0.038,0.6053,0.6248,0.3774,0.6038,0.3866,0.0195,0.2279,0.0015,0.2187,0.9118,0.0467
qwen/qwen1.5-32b,LegalBench,LegalBench,2142,100,-0.163,0.6053,0.6307,0.4264,0.6134,0.4344,0.0254,0.1789,0.0081,0.1708,0.9118,0.0467
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,100,0.2348,0.5784,0.595,0.3692,0.5758,0.377,0.0166,0.2092,0.0026,0.2014,0.9118,0.0467
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,100,-0.0234,0.617,0.6014,0.3739,0.5821,0.383,0.0156,0.2431,0.0349,0.234,0.9118,0.0467
writer/palmyra-x-004,LegalBench,LegalBench,2142,100,-0.2885,0.64,0.6234,0.3991,0.6042,0.4065,0.0166,0.2408,0.0357,0.2334,0.9118,0.0467
writer/palmyra-x-v3,LegalBench,LegalBench,2142,100,-0.2584,0.6522,0.6693,0.4267,0.6486,0.4347,0.0171,0.2255,0.0036,0.2175,0.9118,0.0467
