model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,-1.1825,0.5838,0.5774,0.8529,0.5942,0.8397,0.0064,0.2691,0.0104,0.2559,0.9362,0.0467
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-1.0175,0.4411,0.4514,0.8611,0.4764,0.8427,0.0103,0.4199,0.0352,0.4016,0.9362,0.0467
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,-1.6792,0.6507,0.5979,0.8825,0.6151,0.8665,0.0528,0.2318,0.0356,0.2158,0.9362,0.0467
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,-1.3415,0.3859,0.3454,0.8461,0.3759,0.8241,0.0405,0.4602,0.01,0.4382,0.9362,0.0467
cohere/command-light,LegalBench,LegalBench,2142,100,-2.239,0.4001,0.4387,0.6826,0.4535,0.6708,0.0386,0.2825,0.0534,0.2707,0.9362,0.0467
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,-1.3893,0.5921,0.5833,0.857,0.5999,0.8435,0.0088,0.2649,0.0078,0.2514,0.9362,0.0467
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,-1.1635,0.6023,0.553,0.8541,0.5714,0.8409,0.0493,0.2518,0.031,0.2385,0.9362,0.0444
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,100,-1.621,0.7015,0.7118,0.8791,0.7219,0.8698,0.0103,0.1776,0.0203,0.1683,0.9362,0.0467
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,100,-1.2989,0.5804,0.5608,0.8707,0.5796,0.8552,0.0195,0.2903,0.0008,0.2749,0.9362,0.0467
google/text-unicorn@001,LegalBench,LegalBench,2142,100,-0.8178,0.5862,0.6287,0.8765,0.6438,0.8653,0.0425,0.2903,0.0576,0.279,0.9362,0.0467
meta/llama-3-70b,LegalBench,LegalBench,2142,100,-1.4142,0.6917,0.7489,0.88,0.7567,0.8715,0.0572,0.1882,0.065,0.1798,0.9362,0.0467
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,100,-2.0687,0.2281,0.2193,0.7758,0.2532,0.7491,0.0088,0.5476,0.025,0.5209,0.9362,0.0467
microsoft/phi-2,LegalBench,LegalBench,2142,100,-1.478,0.3444,0.3219,0.7839,0.3501,0.7636,0.0225,0.4395,0.0057,0.4192,0.9362,0.0467
openai/gpt-4-0613,LegalBench,LegalBench,2142,100,-1.4637,0.6619,0.6771,0.8801,0.6894,0.8694,0.0151,0.2182,0.0274,0.2075,0.9362,0.0467
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,100,-0.8879,0.5965,0.6072,0.865,0.6229,0.8521,0.0107,0.2685,0.0264,0.2557,0.9362,0.0467
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,100,-0.9608,0.5735,0.5745,0.8611,0.5919,0.8475,0.001,0.2876,0.0184,0.274,0.9362,0.0467
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,100,-1.3711,0.6053,0.6116,0.848,0.6259,0.836,0.0064,0.2427,0.0207,0.2307,0.9362,0.0467
qwen/qwen1.5-32b,LegalBench,LegalBench,2142,100,-1.3032,0.6053,0.6155,0.87,0.6309,0.8568,0.0103,0.2647,0.0257,0.2516,0.9362,0.0467
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,100,-1.8903,0.5784,0.5804,0.8303,0.5954,0.8163,0.002,0.2519,0.017,0.2379,0.9362,0.0467
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,100,-2.0221,0.617,0.6004,0.8627,0.6162,0.8488,0.0166,0.2457,0.0008,0.2318,0.9362,0.0467
writer/palmyra-x-004,LegalBench,LegalBench,2142,100,-1.2827,0.64,0.6116,0.8734,0.6275,0.8597,0.0283,0.2334,0.0125,0.2198,0.9362,0.0467
writer/palmyra-x-v3,LegalBench,LegalBench,2142,100,-1.1975,0.6522,0.6512,0.8765,0.6648,0.8648,0.001,0.2244,0.0127,0.2127,0.9362,0.0467
