model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,0.1355,0.1557,0.1258,0.795,0.2332,0.7859,0.0299,0.6393,0.0775,0.6301,0.8373,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,0.0402,0.1601,0.145,0.7849,0.2477,0.7763,0.0151,0.6248,0.0876,0.6162,0.8373,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0991,0.1812,0.1606,0.8171,0.2659,0.8078,0.0206,0.6358,0.0847,0.6265,0.8373,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,0.563,0.195,0.1956,0.6846,0.2743,0.6797,0.0005,0.4896,0.0793,0.4846,0.8373,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,1.2975,0.0233,0.028,0.54,0.1102,0.5332,0.0048,0.5168,0.087,0.51,0.8373,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.1135,0.1693,0.1611,0.7925,0.2625,0.7843,0.0081,0.6232,0.0932,0.615,0.8373,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.0641,0.2029,0.184,0.7772,0.2793,0.7701,0.0189,0.5743,0.0764,0.5672,0.8373,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0777,0.1707,0.1658,0.8018,0.2679,0.7933,0.0049,0.6311,0.0972,0.6226,0.8373,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2309,0.1908,0.1855,0.8129,0.2862,0.8048,0.0053,0.6222,0.0955,0.614,0.8373,0.02
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0919,0.2266,0.2057,0.8196,0.3043,0.8119,0.0209,0.593,0.0777,0.5853,0.8373,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1372,0.1991,0.1791,0.8255,0.2828,0.817,0.0201,0.6264,0.0837,0.6178,0.8373,0.02
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.7301,0.16,0.1399,0.6854,0.2275,0.6786,0.0201,0.5254,0.0675,0.5186,0.8373,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,0.7572,0.037,0.0487,0.6737,0.1489,0.6648,0.0116,0.6366,0.1119,0.6278,0.8373,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2166,0.1889,0.1852,0.8093,0.2854,0.801,0.0037,0.6203,0.0964,0.6121,0.8373,0.02
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0829,0.1816,0.1722,0.8027,0.2734,0.7944,0.0094,0.6211,0.0918,0.6127,0.8373,0.02
