model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,-0.4945,0.7372,0.6456,0.7203,0.6544,0.718,0.0916,0.0169,0.0828,0.0192,0.8785,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,-0.6688,0.6906,0.7758,0.7445,0.772,0.7445,0.0852,0.0539,0.0814,0.0539,0.8785,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,-1.1499,0.7553,0.7932,0.7287,0.7854,0.7291,0.0379,0.0267,0.0301,0.0262,0.8785,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,-0.6249,0.6227,0.6488,0.6792,0.6522,0.677,0.026,0.0565,0.0295,0.0542,0.8785,0.0197
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,25,-1.3747,0.7979,0.8445,0.8321,0.8429,0.8313,0.0466,0.0341,0.045,0.0333,0.8785,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,-0.9092,0.8256,0.8098,0.8,0.8085,0.799,0.0158,0.0255,0.0171,0.0266,0.8785,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,25,-0.8964,0.8437,0.8532,0.7974,0.8464,0.7974,0.0095,0.0463,0.0027,0.0464,0.8785,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,-0.922,0.8437,0.8532,0.8309,0.8504,0.8302,0.0095,0.0128,0.0067,0.0135,0.8785,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,25,-1.3783,0.7703,0.7261,0.8143,0.7365,0.8114,0.0442,0.044,0.0338,0.0411,0.8785,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,25,-1.7373,0.7853,0.7624,0.8372,0.7712,0.8342,0.0229,0.0519,0.0142,0.0489,0.8785,0.0197
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,25,-1.0329,0.7151,0.7537,0.7765,0.7562,0.7743,0.0387,0.0614,0.0412,0.0592,0.8785,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,25,-1.1167,0.824,0.839,0.7915,0.8331,0.7907,0.015,0.0325,0.0091,0.0333,0.8785,0.0197
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,25,-1.1787,0.7798,0.7119,0.7854,0.7205,0.7823,0.0679,0.0056,0.0593,0.0025,0.8785,0.0197
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,25,-1.2684,0.8122,0.8272,0.8415,0.8287,0.8399,0.015,0.0293,0.0165,0.0278,0.8785,0.0197
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,25,-2.4195,0.8335,0.8485,0.8551,0.8491,0.8539,0.015,0.0217,0.0157,0.0204,0.8785,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,25,-1.3399,0.8398,0.8193,0.8211,0.8193,0.8196,0.0205,0.0187,0.0205,0.0202,0.8785,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,25,-1.2153,0.7845,0.7837,0.7959,0.785,0.7937,0.0008,0.0113,0.0004,0.0092,0.8785,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,25,-2.2513,0.8129,0.8998,0.8498,0.8938,0.8504,0.0868,0.0369,0.0808,0.0375,0.8785,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,25,-1.2567,0.8129,0.8374,0.8177,0.8349,0.8168,0.0245,0.0048,0.022,0.0039,0.8785,0.0197
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,25,-0.8816,0.7569,0.6748,0.7807,0.6872,0.7769,0.0821,0.0238,0.0697,0.02,0.8785,0.0197
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,25,-1.3105,0.7711,0.6914,0.7036,0.6927,0.7021,0.0797,0.0675,0.0784,0.069,0.8785,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,25,-1.0183,0.8058,0.8035,0.7999,0.8029,0.7986,0.0024,0.006,0.003,0.0073,0.8785,0.0197
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,25,-0.8358,0.8335,0.8114,0.8008,0.81,0.7999,0.0221,0.0326,0.0235,0.0336,0.8785,0.0197
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,25,-1.5605,0.8161,0.7956,0.834,0.8,0.8317,0.0205,0.0179,0.0161,0.0156,0.8785,0.0197
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,25,-2.4254,0.8343,0.8485,0.8552,0.8491,0.854,0.0142,0.021,0.0149,0.0197,0.8785,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,25,-0.552,0.6172,0.517,0.7027,0.5388,0.6964,0.1002,0.0855,0.0784,0.0792,0.8785,0.0197
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,25,-2.1514,0.8358,0.8777,0.8598,0.8754,0.8594,0.0418,0.0239,0.0396,0.0236,0.8785,0.0197
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,25,-1.7338,0.8058,0.8043,0.8408,0.8084,0.8385,0.0016,0.0349,0.0026,0.0326,0.8785,0.0197
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,25,-1.0151,0.8098,0.7372,0.7891,0.7431,0.7857,0.0726,0.0207,0.0667,0.024,0.8785,0.0197
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,25,-1.1509,0.7956,0.7624,0.8189,0.7689,0.816,0.0331,0.0233,0.0266,0.0205,0.8785,0.0197
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,25,-1.508,0.7664,0.8066,0.7843,0.8038,0.783,0.0403,0.0179,0.0374,0.0166,0.8785,0.0197
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,25,-1.1219,0.783,0.8058,0.7589,0.8,0.7578,0.0229,0.024,0.017,0.0252,0.8785,0.0197
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,25,-0.8775,0.7167,0.8327,0.8246,0.8316,0.8235,0.116,0.1079,0.1149,0.1068,0.8785,0.0197
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,25,-1.9124,0.8098,0.8272,0.8486,0.8295,0.8469,0.0174,0.0388,0.0198,0.0371,0.8785,0.0197
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,25,-1.3538,0.779,0.7735,0.7794,0.7739,0.7773,0.0055,0.0004,0.0051,0.0017,0.8785,0.0197
