model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,-1.9049,0.8122,0.854,0.8431,0.8526,0.8423,0.0418,0.031,0.0404,0.0301,0.8785,0.0197
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,-1.0792,0.7609,0.7814,0.7959,0.7829,0.7937,0.0205,0.0351,0.022,0.0329,0.8785,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,-0.8741,0.7537,0.7364,0.7785,0.7412,0.7761,0.0174,0.0248,0.0125,0.0223,0.8785,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,-1.3391,0.7869,0.7316,0.8341,0.7436,0.8303,0.0552,0.0472,0.0433,0.0434,0.8785,0.0197
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,-1.3678,0.7703,0.7735,0.818,0.7786,0.8154,0.0032,0.0477,0.0082,0.045,0.8785,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,-1.0157,0.8437,0.8287,0.8437,0.8304,0.8423,0.015,0.0,0.0133,0.0014,0.8785,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,-1.1751,0.8114,0.7806,0.7819,0.7806,0.7806,0.0308,0.0295,0.0308,0.0308,0.8785,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,-2.7033,0.8524,0.8911,0.8465,0.8857,0.8469,0.0387,0.0059,0.0333,0.0055,0.8785,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,-0.9802,0.8335,0.8642,0.8211,0.8589,0.8206,0.0308,0.0123,0.0255,0.0129,0.8785,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,-1.1266,0.7845,0.7648,0.8227,0.7715,0.8199,0.0197,0.0381,0.013,0.0354,0.8785,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,25,-1.5983,0.8051,0.8098,0.8292,0.8121,0.8287,0.0047,0.0241,0.007,0.0237,0.8785,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,-1.2299,0.8343,0.8429,0.8468,0.8433,0.8457,0.0087,0.0126,0.009,0.0114,0.8785,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,-1.6319,0.7474,0.8082,0.7683,0.8033,0.7677,0.0608,0.0209,0.0558,0.0202,0.8785,0.0197
