model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,-0.6106,0.7372,0.824,0.5781,0.8145,0.581,0.0868,0.1591,0.0773,0.1561,0.9608,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,0.7152,0.6906,0.6314,0.5957,0.63,0.5955,0.0592,0.0949,0.0606,0.0951,0.9608,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,-0.1137,0.7553,0.6346,0.5887,0.6328,0.5884,0.1208,0.1667,0.1226,0.167,0.9608,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,0.4487,0.6227,0.4688,0.5132,0.4705,0.5119,0.1539,0.1096,0.1522,0.1108,0.9608,0.0197
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,25,1.7234,0.7979,0.9376,0.7445,0.9302,0.7474,0.1397,0.0535,0.1322,0.0505,0.9608,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,0.1275,0.8256,0.768,0.708,0.7656,0.7071,0.0576,0.1176,0.06,0.1185,0.9608,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,25,0.5064,0.8437,0.9116,0.7613,0.9058,0.7629,0.0679,0.0824,0.062,0.0808,0.9608,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,1.118,0.8437,0.9321,0.7984,0.9269,0.8001,0.0884,0.0453,0.0832,0.0437,0.9608,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,25,-3.713,0.7703,0.768,0.7402,0.7669,0.7398,0.0024,0.0301,0.0035,0.0305,0.9608,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,25,-0.261,0.7853,0.7687,0.7618,0.7684,0.7601,0.0166,0.0235,0.0169,0.0252,0.9608,0.0197
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,25,-0.0256,0.7151,0.7885,0.7083,0.7853,0.7086,0.0734,0.0068,0.0703,0.0065,0.9608,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,25,-0.0855,0.824,0.768,0.7375,0.7667,0.7364,0.056,0.0865,0.0573,0.0876,0.9608,0.0197
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,25,0.0816,0.7798,0.7853,0.7201,0.7828,0.7198,0.0055,0.0597,0.003,0.06,0.9608,0.0197
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,25,0.8091,0.8122,0.8248,0.7501,0.8219,0.7502,0.0126,0.0621,0.0097,0.062,0.9608,0.0197
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,25,3.0134,0.8335,0.8414,0.8281,0.8409,0.8287,0.0079,0.0054,0.0074,0.0047,0.9608,0.0197
