model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,1,-7.062,0.3608,0.0093,0.4639,0.174,0.4641,0.3514,0.1031,0.1868,0.1033,0.6379,0.0012
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,1,1.2498,0.4722,0.006,0.3193,0.1195,0.3194,0.4662,0.1529,0.3527,0.1528,0.6379,0.0012
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,1,-4.9607,0.4085,0.0013,0.5235,0.1902,0.5229,0.4073,0.115,0.2184,0.1144,0.6379,0.0012
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,1,-0.9457,0.4622,0.0014,0.354,0.129,0.3539,0.4608,0.1082,0.3332,0.1083,0.6379,0.0012
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,1,1.2593,0.5837,0.0424,0.6163,0.2503,0.6167,0.5413,0.0327,0.3333,0.033,0.6379,0.0012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,1,0.191,0.6652,0.0017,0.54,0.1966,0.54,0.6636,0.1253,0.4686,0.1253,0.6379,0.0012
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,1,-4.3231,0.6709,0.0259,0.605,0.2356,0.605,0.645,0.066,0.4353,0.0659,0.6379,0.0012
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,1,-3.3218,0.6391,0.0269,0.5409,0.2131,0.5409,0.6122,0.0983,0.4261,0.0982,0.6379,0.0012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,1,-4.8777,0.5144,0.018,0.5325,0.2044,0.5329,0.4964,0.0182,0.31,0.0185,0.6379,0.0012
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,1,1779.1961,0.5928,0.0003,0.5194,0.1882,0.5194,0.5925,0.0734,0.4046,0.0734,0.6379,0.0012
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,1,8.7162,0.4829,0.0032,0.3365,0.1239,0.3366,0.4797,0.1463,0.3589,0.1462,0.6379,0.0012
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,1,-3434.8572,0.5417,0.0035,0.5962,0.2181,0.5962,0.5383,0.0544,0.3237,0.0544,0.6379,0.0012
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,1,-46.4615,0.5466,0.0013,0.6384,0.232,0.6384,0.5454,0.0917,0.3146,0.0918,0.6379,0.0012
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,1,1.7712,0.6564,0.0055,0.631,0.2321,0.6312,0.6509,0.0254,0.4243,0.0252,0.6379,0.0012
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,1,0.5867,0.7186,0.01,0.7059,0.2621,0.7062,0.7087,0.0127,0.4566,0.0124,0.6379,0.0012
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,1,-190.0007,0.5363,0.0042,0.6648,0.2434,0.6648,0.5321,0.1285,0.2929,0.1285,0.6379,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,1,-1.8918,0.5439,0.0012,0.6089,0.2211,0.6084,0.5427,0.065,0.3228,0.0645,0.6379,0.0012
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,1,-12.9782,0.6765,0.0044,0.6552,0.24,0.6551,0.6721,0.0213,0.4365,0.0214,0.6379,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,1,-3.1151,0.5678,0.0131,0.5898,0.2218,0.5896,0.5548,0.022,0.346,0.0217,0.6379,0.0012
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,1,0.7456,0.4454,0.0037,0.4739,0.174,0.474,0.4417,0.0285,0.2714,0.0285,0.6379,0.0012
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,1,-1.5024,0.5639,0.0044,0.531,0.1951,0.5311,0.5595,0.0329,0.3688,0.0328,0.6379,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,1,-2.5876,0.5525,0.0021,0.5881,0.2141,0.5877,0.5504,0.0356,0.3384,0.0352,0.6379,0.0012
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,1,2.0868,0.7005,0.0285,0.694,0.2698,0.6947,0.672,0.0065,0.4307,0.0058,0.6379,0.0012
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,1,-0.6226,0.6354,0.0005,0.5886,0.2134,0.5886,0.6349,0.0468,0.422,0.0468,0.6379,0.0012
