model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-0.5247,0.3608,0.3252,0.5446,0.3485,0.5394,0.0356,0.1838,0.0123,0.1786,0.8911,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-0.6277,0.4722,0.493,0.5704,0.5014,0.5695,0.0209,0.0982,0.0292,0.0973,0.8911,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-1.1817,0.4085,0.3697,0.5578,0.3898,0.5542,0.0389,0.1493,0.0188,0.1456,0.8911,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.7201,0.4622,0.5909,0.6012,0.5922,0.6028,0.1287,0.139,0.13,0.1406,0.8911,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,-1.5783,0.5837,0.6155,0.7968,0.6354,0.7978,0.0319,0.2131,0.0517,0.2141,0.8911,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,-0.9052,0.6652,0.6034,0.7899,0.6236,0.7891,0.0618,0.1247,0.0416,0.1239,0.8911,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-1.0962,0.6709,0.582,0.7576,0.6009,0.7552,0.0889,0.0867,0.07,0.0843,0.8911,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-1.1433,0.6391,0.6074,0.8007,0.6282,0.7987,0.0318,0.1615,0.0109,0.1595,0.8911,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-1.7535,0.5144,0.5438,0.7812,0.5694,0.7791,0.0294,0.2668,0.055,0.2647,0.8911,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,-2.2479,0.5928,0.5971,0.8177,0.6209,0.8157,0.0043,0.2249,0.0281,0.2229,0.8911,0.0306
