model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0204,0.2127,0.2487,0.2597,0.2498,0.2594,0.0361,0.0471,0.0371,0.0468,0.9033,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2552,0.2496,0.2908,0.3142,0.2927,0.3108,0.0411,0.0646,0.0431,0.0612,0.9033,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.7754,0.2011,0.2632,0.2651,0.2636,0.2674,0.0621,0.064,0.0625,0.0663,0.9033,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.275,0.153,0.1809,0.2258,0.1849,0.2221,0.0279,0.0728,0.0318,0.0691,0.9033,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.0664,0.2947,0.3024,0.342,0.306,0.3398,0.0077,0.0474,0.0113,0.0451,0.9033,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6337,0.3421,0.3355,0.3754,0.3391,0.3726,0.0065,0.0334,0.0029,0.0305,0.9033,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1626,0.1955,0.211,0.2599,0.2153,0.2554,0.0155,0.0644,0.0198,0.0599,0.9033,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.6068,0.1988,0.2157,0.2282,0.2166,0.2251,0.0169,0.0293,0.0178,0.0263,0.9033,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.6019,0.1316,0.1694,0.2176,0.1733,0.2098,0.0378,0.0861,0.0417,0.0782,0.9033,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0783,0.1692,0.1601,0.2211,0.1655,0.2157,0.0091,0.0519,0.0037,0.0465,0.9033,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5704,0.0619,0.0421,0.1057,0.0477,0.0999,0.0199,0.0438,0.0143,0.038,0.9033,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2683,0.2731,0.2737,0.2759,0.2738,0.2752,0.0006,0.0029,0.0008,0.0021,0.9033,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.3693,0.1448,0.1598,0.226,0.1654,0.2176,0.015,0.0812,0.0206,0.0728,0.9033,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5318,0.1178,0.1489,0.2064,0.1535,0.1966,0.0311,0.0887,0.0357,0.0788,0.9033,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0537,0.2814,0.357,0.3534,0.3564,0.3509,0.0755,0.072,0.075,0.0695,0.9033,0.1
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4193,0.294,0.34,0.3326,0.3391,0.3309,0.046,0.0386,0.0451,0.037,0.9033,0.1
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6247,0.3216,0.3811,0.3799,0.3808,0.3775,0.0595,0.0583,0.0592,0.0559,0.9033,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5085,0.4152,0.4738,0.4763,0.4738,0.4738,0.0586,0.0611,0.0586,0.0586,0.9033,0.1
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.6315,0.2733,0.308,0.3123,0.3087,0.3146,0.0347,0.0389,0.0353,0.0413,0.9033,0.1
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5383,0.3724,0.4039,0.3878,0.4024,0.3883,0.0316,0.0154,0.0301,0.0159,0.9033,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6701,0.3915,0.4258,0.4475,0.4277,0.4453,0.0343,0.056,0.0362,0.0539,0.9033,0.1
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.2447,0.2537,0.2689,0.2808,0.27,0.2801,0.0151,0.0271,0.0162,0.0264,0.9033,0.1
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0157,0.3169,0.3141,0.389,0.3204,0.3787,0.0028,0.0721,0.0034,0.0618,0.9033,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.912,0.2476,0.2957,0.342,0.2995,0.3352,0.0481,0.0944,0.0519,0.0875,0.9033,0.1
