model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.6221,0.2127,0.2264,0.2078,0.2251,0.209,0.0137,0.0049,0.0124,0.0037,0.9238,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2384,0.2496,0.2629,0.2588,0.2626,0.2584,0.0133,0.0092,0.013,0.0088,0.9238,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.4913,0.2011,0.2253,0.1912,0.2229,0.1935,0.0242,0.0099,0.0218,0.0076,0.9238,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.2238,0.153,0.134,0.1586,0.1356,0.1546,0.019,0.0056,0.0174,0.0016,0.9238,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.3603,0.2947,0.2597,0.2754,0.2608,0.2741,0.0349,0.0192,0.0338,0.0205,0.9238,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7931,0.3421,0.3044,0.3416,0.3069,0.3365,0.0376,0.0005,0.0352,0.0056,0.9238,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.9873,0.1955,0.2089,0.1961,0.208,0.1975,0.0134,0.0006,0.0125,0.0021,0.9238,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.8713,0.1988,0.2332,0.1756,0.2292,0.18,0.0344,0.0233,0.0303,0.0189,0.9238,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.8163,0.1316,0.1396,0.1524,0.1405,0.1516,0.008,0.0208,0.0089,0.02,0.9238,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.4123,0.1692,0.1786,0.1611,0.1772,0.1604,0.0095,0.0081,0.0081,0.0087,0.9238,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.069,0.0619,0.0441,0.0996,0.0477,0.091,0.0178,0.0377,0.0143,0.0291,0.9238,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.3478,0.2731,0.2725,0.2208,0.269,0.227,0.0006,0.0522,0.004,0.0461,0.9238,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7566,0.1448,0.1685,0.173,0.1688,0.1732,0.0237,0.0282,0.024,0.0284,0.9238,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.998,0.1178,0.1053,0.1743,0.11,0.1669,0.0124,0.0565,0.0077,0.0492,0.9238,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0992,0.2814,0.308,0.3587,0.3117,0.3569,0.0266,0.0773,0.0303,0.0755,0.9238,0.1
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.7091,0.294,0.2892,0.3082,0.2908,0.3108,0.0048,0.0142,0.0031,0.0168,0.9238,0.1
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9771,0.3216,0.3391,0.3596,0.3404,0.3558,0.0175,0.038,0.0188,0.0342,0.9238,0.1
