model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7302,0.1766,0.218,0.2281,0.219,0.228,0.0414,0.0516,0.0424,0.0515,0.9033,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1786,0.2748,0.2972,0.3245,0.2998,0.3245,0.0224,0.0497,0.0251,0.0497,0.9033,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3298,0.2471,0.3103,0.2621,0.306,0.2659,0.0632,0.015,0.0589,0.0188,0.9033,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2316,0.2324,0.2249,0.2776,0.2295,0.2728,0.0075,0.0452,0.0029,0.0405,0.9033,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1397,0.2411,0.2725,0.337,0.278,0.3293,0.0314,0.0959,0.0369,0.0882,0.9033,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.453,0.3191,0.3642,0.3425,0.3624,0.3456,0.0451,0.0234,0.0433,0.0264,0.9033,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6605,0.3237,0.3635,0.278,0.3561,0.2876,0.0398,0.0456,0.0325,0.036,0.9033,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.7722,0.2439,0.286,0.2841,0.2858,0.2839,0.0421,0.0403,0.0419,0.04,0.9033,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6288,0.3162,0.3508,0.3614,0.3518,0.3612,0.0345,0.0451,0.0355,0.045,0.9033,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1575,0.1624,0.1949,0.2414,0.199,0.2375,0.0325,0.079,0.0366,0.0751,0.9033,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9128,0.2959,0.367,0.3375,0.3643,0.3388,0.0711,0.0416,0.0684,0.0429,0.9033,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.0546,0.0624,0.0624,0.1728,0.0718,0.1604,0.0001,0.1104,0.0094,0.098,0.9033,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.1608,0.3683,0.3721,0.4837,0.382,0.4743,0.0038,0.1154,0.0137,0.1061,0.9033,0.1
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.8775,0.206,0.2135,0.2425,0.216,0.2388,0.0075,0.0364,0.0099,0.0328,0.9033,0.1
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1215,0.2493,0.2751,0.2562,0.2735,0.258,0.0258,0.0069,0.0241,0.0086,0.9033,0.1
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9546,0.1602,0.1864,0.2311,0.1901,0.2255,0.0261,0.0709,0.0299,0.0652,0.9033,0.1
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.334,0.3675,0.3825,0.4155,0.3855,0.4128,0.015,0.048,0.018,0.0452,0.9033,0.1
