model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,0.7583,0.524,0.584,0.354,0.5796,0.3967,0.06,0.17,0.0556,0.1273,0.9763,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,0.1439,0.644,0.688,0.4929,0.6842,0.529,0.044,0.1511,0.0402,0.115,0.9763,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-1.4284,0.468,0.402,0.5759,0.4055,0.5499,0.066,0.1079,0.0625,0.0819,0.9763,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,0.2435,0.574,0.628,0.4501,0.6246,0.4835,0.054,0.1239,0.0506,0.0905,0.9763,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,0.1522,0.85,0.834,0.4973,0.8274,0.5566,0.016,0.3527,0.0226,0.2934,0.9763,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,0.4792,0.454,0.424,0.4895,0.4252,0.4753,0.03,0.0355,0.0288,0.0213,0.9763,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-0.7097,0.598,0.598,0.5264,0.5966,0.5398,0.0,0.0716,0.0014,0.0582,0.9763,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-0.7876,0.622,0.628,0.5633,0.6267,0.573,0.006,0.0587,0.0047,0.049,0.9763,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-0.66,0.778,0.802,0.5866,0.7977,0.6218,0.024,0.1914,0.0197,0.1562,0.9763,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-1.2024,0.536,0.534,0.5539,0.5344,0.5509,0.002,0.0179,0.0016,0.0149,0.9763,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-0.9131,0.634,0.624,0.6007,0.6236,0.6073,0.01,0.0333,0.0104,0.0267,0.9763,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,2.0761,0.208,0.176,0.2374,0.1772,0.2252,0.032,0.0294,0.0308,0.0172,0.9763,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,1.1693,0.76,0.768,0.5142,0.7631,0.5598,0.008,0.2458,0.0031,0.2002,0.9763,0.2
