model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,2,-0.9805,0.524,0.0093,0.4431,0.1279,0.444,0.5147,0.0809,0.3961,0.08,0.7271,0.004
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,2,-2.1882,0.644,0.0236,0.4876,0.151,0.4905,0.6204,0.1564,0.493,0.1535,0.7271,0.004
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,2,-2.8621,0.468,0.0093,0.5042,0.1446,0.5052,0.4587,0.0362,0.3234,0.0372,0.7271,0.004
ai21/j2-large,DyckLanguage,DyckLanguage,500,2,-1.5169,0.574,0.0,0.5529,0.1504,0.5514,0.574,0.0211,0.4236,0.0226,0.7271,0.004
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,2,-1.2487,0.85,0.0236,0.538,0.1647,0.5408,0.8264,0.312,0.6853,0.3092,0.7271,0.004
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,2,-3.0622,0.454,0.0,0.5204,0.1418,0.5196,0.454,0.0664,0.3122,0.0656,0.7271,0.004
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,2,-2.6369,0.598,0.0,0.5494,0.1495,0.5478,0.598,0.0486,0.4485,0.0502,0.7271,0.004
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,2,-1.4682,0.622,0.0,0.5961,0.1623,0.5947,0.622,0.0259,0.4597,0.0273,0.7271,0.004
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,2,-3.5458,0.778,0.0143,0.5494,0.1606,0.5505,0.7637,0.2286,0.6174,0.2275,0.7271,0.004
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,2,-2.128,0.536,0.0,0.4739,0.129,0.4727,0.536,0.0621,0.407,0.0633,0.7271,0.004
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,2,-1.2143,0.634,0.0143,0.6687,0.1928,0.6684,0.6197,0.0347,0.4412,0.0344,0.7271,0.004
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,2,-1.4091,0.208,0.0093,0.3046,0.0902,0.3056,0.1987,0.0966,0.1178,0.0976,0.7271,0.004
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,2,-1.7263,0.76,0.0,0.6709,0.1826,0.6691,0.76,0.0891,0.5774,0.0909,0.7271,0.004
together/bloom,DyckLanguage,DyckLanguage,500,2,-1.834,0.528,0.0,0.4771,0.1299,0.476,0.528,0.0509,0.3981,0.052,0.7271,0.004
together/opt-175b,DyckLanguage,DyckLanguage,500,2,-2.6982,0.516,0.0,0.5901,0.1607,0.5891,0.516,0.0741,0.3553,0.0731,0.7271,0.004
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,2,-1.4967,0.53,0.0236,0.4072,0.1292,0.4105,0.5064,0.1228,0.4008,0.1195,0.7271,0.004
writer/palmyra-x,DyckLanguage,DyckLanguage,500,2,0.0321,0.598,0.0236,0.5516,0.1682,0.5535,0.5744,0.0464,0.4298,0.0445,0.7271,0.004
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,3,-0.9805,0.029,0.0095,0.1831,0.1242,0.1835,0.0195,0.1541,0.0952,0.1545,0.341,0.003
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,3,-2.1882,0.082,0.0,0.076,0.0499,0.0757,0.082,0.006,0.0321,0.0063,0.341,0.003
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,3,-2.8621,0.052,0.0,0.0213,0.014,0.0212,0.052,0.0307,0.038,0.0308,0.341,0.003
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,3,-1.5169,0.02,0.0,0.1675,0.1099,0.1668,0.02,0.1475,0.0899,0.1468,0.341,0.003
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,3,-1.2487,0.151,0.0095,0.1509,0.1028,0.1511,0.1415,0.0001,0.0482,0.0001,0.341,0.003
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,3,-3.0622,0.127,0.0,0.0298,0.0195,0.0296,0.127,0.0972,0.1075,0.0974,0.341,0.003
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,3,-2.6369,0.083,0.0,0.051,0.0334,0.0507,0.083,0.032,0.0496,0.0323,0.341,0.003
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,3,-1.4682,0.134,0.0187,0.1388,0.0985,0.1399,0.1153,0.0048,0.0355,0.0059,0.341,0.003
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,3,-3.5458,0.136,0.0095,0.0277,0.022,0.0286,0.1265,0.1083,0.114,0.1074,0.341,0.003
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,3,-2.128,0.019,0.0095,0.0449,0.0333,0.0457,0.0095,0.0259,0.0143,0.0267,0.341,0.003
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,3,-1.2143,0.164,0.0,0.2776,0.182,0.2762,0.164,0.1136,0.018,0.1122,0.341,0.003
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,3,-1.4091,0.0,0.0,0.0625,0.0411,0.0624,0.0,0.0625,0.0411,0.0624,0.341,0.003
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,3,-1.7263,0.521,0.0187,0.335,0.2276,0.3357,0.5023,0.186,0.2934,0.1853,0.341,0.003
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,3,-1.834,0.087,0.0092,0.0639,0.0457,0.0646,0.0778,0.0231,0.0413,0.0224,0.341,0.003
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,3,-2.6982,0.034,0.0,0.0471,0.0307,0.0466,0.034,0.0131,0.0033,0.0126,0.341,0.003
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,3,-1.4967,0.01,0.0,0.0565,0.0371,0.0562,0.01,0.0465,0.0271,0.0462,0.341,0.003
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,3,0.0321,0.625,0.0187,0.3755,0.254,0.3758,0.6063,0.2495,0.371,0.2492,0.341,0.003
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.9805,0.1988,0.0173,0.3892,0.1636,0.3906,0.1815,0.1904,0.0352,0.1918,0.6082,0.0046
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-2.1882,0.3028,0.0089,0.3594,0.1463,0.3596,0.2939,0.0566,0.1565,0.0568,0.6082,0.0046
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-2.8621,0.185,0.0,0.1656,0.0647,0.1651,0.185,0.0194,0.1203,0.0199,0.6082,0.0046
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-1.5169,0.2401,0.0089,0.3944,0.1599,0.3944,0.2312,0.1543,0.0802,0.1543,0.6082,0.0046
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-1.2487,0.3471,0.0089,0.311,0.1273,0.3111,0.3382,0.0361,0.2198,0.036,0.6082,0.0046
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-3.0622,0.2584,0.0089,0.2339,0.0973,0.2346,0.2496,0.0245,0.1611,0.0238,0.6082,0.0046
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-2.6369,0.1713,0.0,0.2652,0.1036,0.2644,0.1713,0.0939,0.0677,0.0931,0.6082,0.0046
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-1.4682,0.2813,0.0089,0.2484,0.1028,0.2487,0.2725,0.033,0.1785,0.0327,0.6082,0.0046
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-3.5458,0.2676,0.0089,0.2411,0.1001,0.2418,0.2587,0.0265,0.1675,0.0258,0.6082,0.0046
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-2.128,0.1606,0.0,0.233,0.091,0.2323,0.1606,0.0724,0.0695,0.0717,0.6082,0.0046
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-1.2143,0.2278,0.0089,0.3352,0.1368,0.3354,0.219,0.1074,0.091,0.1076,0.6082,0.0046
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-1.4091,0.2492,0.0068,0.3179,0.1288,0.3183,0.2424,0.0687,0.1204,0.069,0.6082,0.0046
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-1.7263,0.5581,0.0156,0.5431,0.2227,0.544,0.5425,0.015,0.3354,0.0141,0.6082,0.0046
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-1.834,0.1911,0.0,0.2626,0.1025,0.2616,0.1911,0.0715,0.0886,0.0705,0.6082,0.0046
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-2.6982,0.2446,0.0089,0.1497,0.0643,0.1503,0.2358,0.095,0.1804,0.0943,0.6082,0.0046
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-1.4967,0.2752,0.0,0.2314,0.0903,0.2305,0.2752,0.0439,0.1849,0.0448,0.6082,0.0046
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.0321,0.5826,0.0156,0.3113,0.1322,0.3131,0.5669,0.2713,0.4504,0.2695,0.6082,0.0046
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,4,-0.9805,0.7075,0.027,0.653,0.1023,0.6535,0.6805,0.0546,0.6052,0.0541,0.8798,0.0094
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,4,-2.1882,0.7689,0.027,0.7861,0.1181,0.7849,0.7418,0.0172,0.6508,0.016,0.8798,0.0094
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,4,-2.8621,0.7123,0.027,0.7249,0.1108,0.7243,0.6852,0.0126,0.6015,0.012,0.8798,0.0094
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,4,-1.5169,0.717,0.027,0.8046,0.1203,0.8032,0.69,0.0877,0.5967,0.0862,0.8798,0.0094
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,4,-1.2487,0.7241,0.027,0.7426,0.1129,0.7417,0.697,0.0185,0.6112,0.0177,0.8798,0.0094
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,4,-3.0622,0.7382,0.027,0.7617,0.1152,0.7608,0.7112,0.0235,0.623,0.0226,0.8798,0.0094
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,4,-2.6369,0.7759,0.037,0.796,0.1283,0.7969,0.7389,0.0201,0.6476,0.021,0.8798,0.0094
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,4,-1.4682,0.7028,0.027,0.7594,0.1149,0.7581,0.6758,0.0566,0.588,0.0553,0.8798,0.0094
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,4,-3.5458,0.7925,0.037,0.7787,0.1263,0.7801,0.7554,0.0137,0.6661,0.0124,0.8798,0.0094
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,4,-2.128,0.816,0.037,0.7155,0.1188,0.7173,0.779,0.1006,0.6973,0.0988,0.8798,0.0094
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,4,-1.2143,0.8514,0.037,0.8094,0.1299,0.8099,0.8144,0.042,0.7215,0.0415,0.8798,0.0094
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,4,-1.4091,0.684,0.0279,0.5182,0.0871,0.5201,0.656,0.1657,0.5969,0.1639,0.8798,0.0094
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,4,-1.7263,0.8443,0.037,0.8863,0.1391,0.8865,0.8073,0.0419,0.7052,0.0421,0.8798,0.0094
together/bloom,EntityDataImputation,EntityDataImputation,424,4,-1.834,0.6769,0.027,0.7237,0.1107,0.723,0.6499,0.0468,0.5662,0.0462,0.8798,0.0094
together/opt-175b,EntityDataImputation,EntityDataImputation,424,4,-2.6982,0.7146,0.027,0.7201,0.1102,0.7195,0.6876,0.0055,0.6044,0.0049,0.8798,0.0094
