model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,3,-0.8896,0.2873,0.0233,0.434,0.3171,0.434,0.2641,0.1467,0.0298,0.1467,0.2846,0.0023
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,3,-4.9919,0.6588,0.0233,0.725,0.525,0.7245,0.6356,0.0661,0.1339,0.0657,0.2846,0.0023
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,3,-0.7284,0.508,0.0233,0.4937,0.3598,0.4937,0.4847,0.0143,0.1482,0.0143,0.2846,0.0023
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,3,-0.5041,0.113,0.0,0.0394,0.0282,0.0394,0.113,0.0736,0.0848,0.0736,0.2846,0.0023
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,3,-5.514,0.6763,0.0404,0.8301,0.6052,0.8298,0.6359,0.1538,0.0711,0.1536,0.2846,0.0023
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,3,-10.7291,0.5663,0.0233,0.5589,0.4065,0.5589,0.5431,0.0074,0.1599,0.0074,0.2846,0.0023
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,3,-7.1196,0.0713,0.0,0.3663,0.2618,0.3659,0.0713,0.295,0.1905,0.2946,0.2846,0.0023
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,3,-1.2481,0.3912,0.0404,0.6159,0.4524,0.6163,0.3508,0.2247,0.0612,0.225,0.2846,0.0023
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,3,-7.4942,0.2214,0.0,0.2223,0.1588,0.222,0.2214,0.0009,0.0625,0.0006,0.2846,0.0023
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,3,-2.1901,0.3518,0.0,0.1596,0.1141,0.1594,0.3518,0.1921,0.2377,0.1923,0.2846,0.0023
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,3,-795.7471,0.6732,0.0171,0.6172,0.4464,0.6172,0.6561,0.056,0.2268,0.056,0.2846,0.0023
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,3,-5.8852,0.677,0.0233,0.6426,0.466,0.6421,0.6538,0.0344,0.211,0.0349,0.2846,0.0023
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,3,-3.0965,0.6482,0.0233,0.5812,0.4222,0.5809,0.6249,0.067,0.226,0.0673,0.2846,0.0023
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,3,-21.852,0.5982,0.0404,0.724,0.5294,0.7239,0.5578,0.1258,0.0688,0.1257,0.2846,0.0023
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,3,-5.5392,0.1236,0.0,0.0494,0.0353,0.0494,0.1236,0.0742,0.0882,0.0742,0.2846,0.0023
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,3,-14.291,0.7104,0.0233,0.5808,0.422,0.5807,0.6871,0.1296,0.2883,0.1297,0.2846,0.0023
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,3,-5.1931,0.7293,0.0404,0.8705,0.6341,0.8702,0.689,0.1412,0.0953,0.1409,0.2846,0.0023
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,3,-18.1944,0.486,0.0468,0.7926,0.5806,0.793,0.4392,0.3066,0.0947,0.307,0.2846,0.0023
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,3,-0.2535,0.2426,0.0,0.2985,0.2133,0.2981,0.2426,0.0559,0.0293,0.0555,0.2846,0.0023
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,3,-3.7468,0.5277,0.0233,0.6163,0.4473,0.616,0.5044,0.0887,0.0804,0.0883,0.2846,0.0023
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,3,-2.8751,0.0,0.0,0.5317,0.3799,0.531,0.0,0.5317,0.3799,0.531,0.2846,0.0023
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,3,0.7985,0.3677,0.0064,0.2492,0.1804,0.2496,0.3613,0.1185,0.1873,0.1181,0.2846,0.0023
