model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,2,-0.405,0.2873,0.0,0.1289,0.0955,0.1289,0.2873,0.1584,0.1918,0.1585,0.2585,0.0015
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,2,-0.4608,0.6588,0.0329,0.4726,0.3589,0.4725,0.6259,0.1863,0.2999,0.1863,0.2585,0.0015
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,2,-0.0809,0.508,0.0,0.2837,0.2101,0.2834,0.508,0.2242,0.2978,0.2246,0.2585,0.0015
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,2,0.0277,0.113,0.0,0.2476,0.1834,0.2473,0.113,0.1347,0.0704,0.1343,0.2585,0.0015
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,2,0.0006,0.6763,0.0468,0.9684,0.7302,0.9684,0.6295,0.2921,0.0539,0.2921,0.2585,0.0015
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,2,0.0224,0.5663,0.0329,0.5247,0.3974,0.5244,0.5334,0.0417,0.169,0.042,0.2585,0.0015
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,2,0.091,0.0713,0.0,0.2397,0.1776,0.2395,0.0713,0.1685,0.1063,0.1682,0.2585,0.0015
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,2,-0.8757,0.3912,0.0,0.2048,0.1518,0.2047,0.3912,0.1864,0.2394,0.1865,0.2585,0.0015
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,2,0.0728,0.2214,0.0329,0.5374,0.407,0.5373,0.1884,0.3161,0.1856,0.3159,0.2585,0.0015
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,2,0.0422,0.3518,0.0,0.2723,0.2017,0.2719,0.3518,0.0795,0.1501,0.0798,0.2585,0.0015
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,2,0.2843,0.6732,0.0329,0.5312,0.4022,0.5308,0.6403,0.1421,0.2711,0.1424,0.2585,0.0015
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,2,-0.0199,0.677,0.0329,0.7308,0.5501,0.7303,0.6441,0.0537,0.127,0.0533,0.2585,0.0015
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,2,0.0965,0.6482,0.0468,0.6209,0.4728,0.6212,0.6014,0.0274,0.1754,0.027,0.2585,0.0015
