model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-215.1442,0.8641,,0.7278,,0.7278,,0.1363,,0.1363,0.6265,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-215.1442,0.8252,,0.7278,,0.7278,,0.0975,,0.0975,0.6265,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.7123,0.8447,,0.7761,,0.7761,,0.0685,,0.0685,0.6265,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-285.4247,0.7573,,0.7687,,0.7687,,0.0115,,0.0115,0.6265,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.2555,0.7184,,0.4275,,0.4275,,0.291,,0.291,0.6265,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1602.6163,0.7087,,0.6103,,0.6103,,0.0985,,0.0985,0.6265,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.5304,0.5728,,0.4072,,0.4072,,0.1656,,0.1656,0.6265,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-43.9588,0.4369,,0.3676,,0.3676,,0.0693,,0.0693,0.6265,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.4563,0.3786,,0.2749,,0.2749,,0.1037,,0.1037,0.6265,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-22.0179,0.3689,,0.0884,,0.0884,,0.2805,,0.2805,0.6265,0.0
