model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,0.89,0.7124,0.7223,0.714,0.722,0.7152,0.0099,0.0016,0.0096,0.0028,0.9672,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,-1.2263,0.381,0.3533,0.4438,0.3558,0.4287,0.0277,0.0628,0.0252,0.0477,0.9672,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,-2.4889,0.6401,0.6522,0.6369,0.6518,0.6422,0.012,0.0032,0.0117,0.0021,0.9672,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,-1.9781,0.7472,0.7626,0.75,0.7621,0.748,0.0154,0.0027,0.0149,0.0007,0.9672,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,-0.8407,0.7585,0.7386,0.7436,0.7388,0.7432,0.0198,0.0148,0.0197,0.0153,0.9672,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,0.7614,0.7421,0.7474,0.7124,0.7466,0.724,0.0053,0.0298,0.0045,0.0182,0.9672,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,0.5233,0.6794,0.6437,0.6246,0.6433,0.6312,0.0357,0.0548,0.0361,0.0482,0.9672,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-1.0909,0.7559,0.7687,0.6996,0.7669,0.7149,0.0128,0.0563,0.0111,0.041,0.9672,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,-2.4772,0.6128,0.6041,0.5961,0.6038,0.5937,0.0087,0.0168,0.009,0.0191,0.9672,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,0.4927,0.7477,0.7543,0.71,0.7531,0.719,0.0066,0.0377,0.0054,0.0287,0.9672,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,0.0364,0.7922,0.7733,0.756,0.7729,0.7616,0.0189,0.0362,0.0193,0.0306,0.9672,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,1.4723,0.6796,0.6233,0.6162,0.6235,0.6267,0.0563,0.0634,0.0562,0.0529,0.9672,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,0.1643,0.7755,0.8105,0.7446,0.8088,0.7583,0.035,0.0309,0.0333,0.0171,0.9672,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,-1.301,0.7808,0.7996,0.763,0.7986,0.7685,0.0188,0.0177,0.0178,0.0123,0.9672,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,2.613,0.242,0.2508,0.2186,0.2499,0.2222,0.0088,0.0234,0.0079,0.0199,0.9672,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,0.6943,0.3512,0.3585,0.4665,0.3613,0.4417,0.0074,0.1153,0.0101,0.0905,0.9672,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,1.9063,0.6296,0.6381,0.5916,0.6369,0.5992,0.0086,0.038,0.0073,0.0304,0.9672,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,0.0479,0.7346,0.7707,0.7076,0.7692,0.7235,0.0361,0.0271,0.0345,0.0111,0.9672,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,-0.1893,0.7329,0.7576,0.7302,0.7569,0.7391,0.0247,0.0027,0.0241,0.0063,0.9672,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,1.517,0.7526,0.7771,0.7323,0.7761,0.7471,0.0246,0.0202,0.0236,0.0054,0.9672,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,2.1886,0.5064,0.5342,0.4624,0.5324,0.4773,0.0278,0.044,0.026,0.0291,0.9672,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,0.6576,0.5925,0.5575,0.5752,0.5581,0.5748,0.035,0.0173,0.0344,0.0177,0.9672,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,0.3542,0.7964,0.7889,0.7768,0.7886,0.7776,0.0075,0.0196,0.0078,0.0188,0.9672,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,-1.7,0.7616,0.7813,0.7226,0.7799,0.7398,0.0197,0.0389,0.0184,0.0218,0.9672,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,-0.426,0.7815,0.7841,0.7614,0.7837,0.7727,0.0025,0.0201,0.0022,0.0089,0.9672,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,-0.19,0.7539,0.7432,0.7662,0.7441,0.7709,0.0107,0.0123,0.0098,0.017,0.9672,0.2128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,100,0.202,0.7667,0.7488,0.7496,0.7491,0.7557,0.0178,0.0171,0.0176,0.011,0.9672,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,-0.842,0.7869,0.7769,0.7852,0.7773,0.789,0.01,0.0017,0.0096,0.0021,0.9672,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,1.0256,0.7918,0.8105,0.7662,0.8094,0.777,0.0186,0.0257,0.0175,0.0148,0.9672,0.2128
google/text-bison@001,NarrativeQA,NarrativeQA,470,100,1.579,0.7217,0.7486,0.752,0.7489,0.7577,0.0269,0.0303,0.0272,0.036,0.9672,0.2128
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,100,1.5183,0.58,0.5818,0.5898,0.582,0.589,0.0018,0.0098,0.002,0.009,0.9672,0.2128
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,100,-0.5275,0.7506,0.7696,0.7601,0.7696,0.7675,0.019,0.0095,0.019,0.0169,0.9672,0.2128
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,100,1.2277,0.7008,0.6507,0.6364,0.6505,0.6438,0.0501,0.0644,0.0503,0.057,0.9672,0.2128
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,100,-0.0256,0.8031,0.8103,0.8022,0.8102,0.8065,0.0072,0.0009,0.0071,0.0034,0.9672,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,0.4162,0.7574,0.7889,0.7387,0.7878,0.7548,0.0315,0.0187,0.0304,0.0025,0.9672,0.2128
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.2169,0.7521,0.7785,0.7632,0.7782,0.77,0.0264,0.0111,0.0262,0.0179,0.9672,0.2128
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-5.3002,0.7619,0.814,0.7292,0.8119,0.7495,0.0522,0.0327,0.0501,0.0123,0.9672,0.2128
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-4.5413,0.7625,0.8045,0.7194,0.8024,0.7408,0.042,0.0431,0.0399,0.0217,0.9672,0.2128
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.7046,0.7787,0.7966,0.7743,0.7961,0.7801,0.0179,0.0044,0.0174,0.0015,0.9672,0.2128
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.8886,0.7918,0.8104,0.7977,0.8102,0.8047,0.0186,0.0059,0.0184,0.0129,0.9672,0.2128
meta/llama-65b,NarrativeQA,NarrativeQA,470,100,-1.8663,0.7663,0.796,0.7574,0.7951,0.7692,0.0297,0.0088,0.0288,0.0029,0.9672,0.2128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,100,0.8863,0.7389,0.7446,0.7234,0.7441,0.7301,0.0056,0.0156,0.0051,0.0089,0.9672,0.2128
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,100,-0.5228,0.7589,0.77,0.7301,0.769,0.7405,0.0111,0.0287,0.0101,0.0184,0.9672,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,2.432,0.7229,0.7471,0.6728,0.7453,0.6923,0.0243,0.05,0.0225,0.0306,0.9672,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,100,1.7504,0.7336,0.7742,0.7306,0.7731,0.7418,0.0405,0.0031,0.0395,0.0081,0.9672,0.2128
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,100,-0.1911,0.4598,0.4907,0.4459,0.4895,0.4554,0.0309,0.0139,0.0297,0.0044,0.9672,0.2128
