model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,-0.872,0.7903,0.7834,0.732,0.7832,0.741,0.0068,0.0582,0.0071,0.0492,0.9952,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,0.4883,0.6847,0.6908,0.6638,0.6907,0.6602,0.0061,0.0209,0.006,0.0245,0.9952,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,-1.0304,0.6678,0.6049,0.5904,0.6049,0.5909,0.0629,0.0774,0.0629,0.0769,0.9952,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,-1.2228,0.767,0.734,0.745,0.7341,0.7411,0.033,0.022,0.033,0.0259,0.9952,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-1.3774,0.7196,0.7106,0.6768,0.7104,0.6838,0.009,0.0428,0.0092,0.0358,0.9952,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-1.2002,0.7609,0.7264,0.7706,0.7266,0.7671,0.0344,0.0097,0.0342,0.0062,0.9952,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,-1.2748,0.1173,0.0805,0.3483,0.0815,0.2841,0.0368,0.231,0.0358,0.1668,0.9952,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,0.177,0.6442,0.5988,0.6071,0.5988,0.5995,0.0455,0.0371,0.0454,0.0447,0.9952,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-0.7835,0.7452,0.7252,0.7414,0.7253,0.7334,0.0199,0.0038,0.0199,0.0118,0.9952,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,-0.9132,0.7883,0.7773,0.7739,0.7773,0.7773,0.011,0.0145,0.011,0.011,0.9952,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,-1.7418,0.7797,0.7749,0.7012,0.7746,0.7141,0.0048,0.0786,0.0051,0.0656,0.9952,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,-0.5886,0.7659,0.7823,0.7031,0.782,0.7122,0.0165,0.0627,0.0161,0.0537,0.9952,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,-0.6904,0.7653,0.7115,0.7155,0.7115,0.7164,0.0538,0.0498,0.0538,0.0489,0.9952,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-2.0247,0.7751,0.7369,0.7307,0.7368,0.7332,0.0383,0.0444,0.0383,0.042,0.9952,0.2128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,100,-0.0324,0.7202,0.7338,0.6719,0.7335,0.6766,0.0135,0.0483,0.0133,0.0436,0.9952,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,-1.64,0.4505,0.4364,0.4346,0.4364,0.4308,0.0141,0.016,0.0142,0.0197,0.9952,0.2128
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,100,-1.4968,0.7855,0.7933,0.7279,0.793,0.7386,0.0078,0.0576,0.0075,0.0469,0.9952,0.2128
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,100,-0.9141,0.7402,0.7336,0.6492,0.7332,0.663,0.0067,0.091,0.007,0.0772,0.9952,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,-1.2467,0.6522,0.5971,0.639,0.5972,0.6299,0.0551,0.0132,0.055,0.0223,0.9952,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,-1.3087,0.7732,0.7514,0.7936,0.7516,0.7885,0.0218,0.0203,0.0217,0.0152,0.9952,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-0.074,0.6729,0.7006,0.6516,0.7004,0.6563,0.0277,0.0213,0.0275,0.0166,0.9952,0.2128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,100,-1.5352,0.7764,0.7735,0.7549,0.7734,0.7599,0.003,0.0215,0.003,0.0165,0.9952,0.2128
