model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.789,0.652,0.667,0.6443,0.6625,0.6478,0.015,0.0077,0.0105,0.0042,0.7647,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-1.8633,0.26,0.246,0.3086,0.2591,0.3015,0.014,0.0486,0.0009,0.0415,0.7647,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.9626,0.537,0.5,0.4908,0.4982,0.4923,0.037,0.0462,0.0388,0.0447,0.7647,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.7394,0.7,0.708,0.701,0.7066,0.702,0.008,0.001,0.0066,0.002,0.7647,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,1.4138,0.629,0.63,0.6288,0.6298,0.629,0.001,0.0002,0.0008,0.0,0.7647,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.4271,0.831,0.835,0.8061,0.8285,0.8074,0.004,0.0249,0.0025,0.0236,0.7647,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-1.2237,0.69,0.674,0.6069,0.6602,0.6155,0.016,0.0831,0.0298,0.0745,0.7647,0.1
cohere/command-light,MedQA,MedQA,1000,100,-1.4592,0.294,0.294,0.3296,0.3012,0.3245,0.0,0.0356,0.0072,0.0305,0.7647,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.5542,0.561,0.508,0.5859,0.5243,0.5773,0.053,0.0249,0.0367,0.0163,0.7647,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.0398,0.692,0.659,0.7319,0.6748,0.7263,0.033,0.0399,0.0172,0.0343,0.7647,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,1.3856,0.605,0.603,0.6094,0.6042,0.6083,0.002,0.0044,0.0008,0.0033,0.7647,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-0.3484,0.52,0.539,0.5269,0.5365,0.5284,0.019,0.0069,0.0165,0.0084,0.7647,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.5913,0.582,0.522,0.5365,0.5257,0.5379,0.06,0.0455,0.0563,0.0441,0.7647,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,1.8637,0.82,0.825,0.8032,0.8205,0.8058,0.005,0.0168,0.0005,0.0142,0.7647,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-1.7192,0.392,0.379,0.3705,0.3765,0.3685,0.013,0.0215,0.0155,0.0235,0.7647,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,2.3036,0.603,0.582,0.5631,0.5783,0.5661,0.021,0.0399,0.0247,0.0369,0.7647,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.5649,0.708,0.725,0.6775,0.715,0.6826,0.017,0.0305,0.007,0.0254,0.7647,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.048,0.571,0.612,0.5399,0.5961,0.5445,0.041,0.0311,0.0251,0.0265,0.7647,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.7166,0.61,0.644,0.6044,0.6354,0.6073,0.034,0.0056,0.0254,0.0027,0.7647,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,0.2625,0.787,0.843,0.8394,0.8418,0.8378,0.056,0.0524,0.0548,0.0508,0.7647,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-1.3409,0.412,0.435,0.3883,0.4253,0.3936,0.023,0.0237,0.0133,0.0184,0.7647,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.1413,0.778,0.788,0.7777,0.7859,0.7789,0.01,0.0003,0.0079,0.0009,0.7647,0.1
01-ai/yi-34b,LegalBench,LegalBench,2047,97,-0.789,0.5838,0.564,0.5773,0.5723,0.5774,0.0198,0.0065,0.0115,0.0064,0.3777,0.0474
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,97,-1.8633,0.4255,0.4402,0.4168,0.4268,0.4187,0.0147,0.0087,0.0013,0.0068,0.3777,0.0474
ai21/jamba-instruct,LegalBench,LegalBench,2047,97,0.9626,0.446,0.4496,0.4772,0.4663,0.4765,0.0036,0.0312,0.0203,0.0304,0.3777,0.0474
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,97,0.7394,0.6507,0.6419,0.6569,0.6516,0.6575,0.0088,0.0062,0.0009,0.0068,0.3777,0.0474
anthropic/claude-2.0,LegalBench,LegalBench,2047,97,1.4138,0.5335,0.5364,0.5368,0.5375,0.5382,0.003,0.0034,0.0041,0.0048,0.3777,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,-0.4271,0.6204,0.5957,0.5824,0.5884,0.5839,0.0247,0.038,0.032,0.0365,0.3777,0.0474
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,97,-1.2237,0.3859,0.3908,0.4489,0.4261,0.4475,0.0048,0.063,0.0402,0.0616,0.3777,0.0474
cohere/command-light,LegalBench,LegalBench,2047,97,-1.4592,0.4001,0.4108,0.4086,0.4106,0.4104,0.0107,0.0085,0.0105,0.0103,0.3777,0.0474
cohere/command-r-plus,LegalBench,LegalBench,2047,97,-0.5542,0.6419,0.6443,0.6041,0.6206,0.6063,0.0023,0.0379,0.0213,0.0356,0.3777,0.0474
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,97,0.0398,0.7015,0.6788,0.6539,0.6647,0.6561,0.0227,0.0476,0.0369,0.0454,0.3777,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,1.3856,0.5432,0.5453,0.5206,0.531,0.5223,0.0021,0.0227,0.0122,0.0209,0.3777,0.0474
google/gemma-7b,LegalBench,LegalBench,2047,97,-0.3484,0.5642,0.5331,0.5952,0.5705,0.5931,0.0311,0.031,0.0062,0.0289,0.3777,0.0474
meta/llama-2-70b,LegalBench,LegalBench,2047,97,0.5913,0.6282,0.599,0.6133,0.6082,0.6139,0.0293,0.0149,0.02,0.0144,0.3777,0.0474
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,97,1.8637,0.5828,0.5976,0.6041,0.6012,0.6033,0.0148,0.0213,0.0184,0.0205,0.3777,0.0474
microsoft/phi-2,LegalBench,LegalBench,2047,97,-1.7192,0.3444,0.3352,0.3706,0.3574,0.3708,0.0092,0.0262,0.013,0.0264,0.3777,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,2.3036,0.3102,0.3529,0.3999,0.3805,0.3972,0.0427,0.0897,0.0703,0.087,0.3777,0.0474
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,97,0.5649,0.6238,0.5826,0.5978,0.5918,0.5973,0.0412,0.026,0.0321,0.0265,0.3777,0.0474
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,97,-0.048,0.3698,0.3604,0.4031,0.3863,0.402,0.0094,0.0333,0.0165,0.0321,0.3777,0.0474
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,97,0.7166,0.554,0.6069,0.5996,0.6033,0.6012,0.0529,0.0457,0.0494,0.0472,0.3777,0.0474
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,97,0.2625,0.6717,0.6881,0.7031,0.6976,0.7033,0.0164,0.0314,0.0259,0.0316,0.3777,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,-1.3409,0.4475,0.4262,0.4761,0.4571,0.4759,0.0212,0.0286,0.0096,0.0284,0.3777,0.0474
writer/palmyra-x-004,LegalBench,LegalBench,2047,97,0.1413,0.64,0.6354,0.65,0.6444,0.6499,0.0046,0.01,0.0045,0.01,0.3777,0.0474
