model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,-0.5522,0.7903,0.8145,0.7522,0.8129,0.766,0.0242,0.0381,0.0226,0.0242,0.9672,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,-1.4834,0.6847,0.6887,0.6707,0.6882,0.6735,0.004,0.014,0.0035,0.0112,0.9672,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,0.6639,0.6678,0.6783,0.5897,0.676,0.6078,0.0105,0.0781,0.0082,0.06,0.9672,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,0.4899,0.767,0.7742,0.723,0.773,0.7365,0.0072,0.0441,0.0059,0.0306,0.9672,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,1.1458,0.7196,0.6554,0.5862,0.6539,0.6068,0.0642,0.1334,0.0658,0.1128,0.9672,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-0.204,0.7609,0.7648,0.7241,0.7637,0.7323,0.0039,0.0367,0.0029,0.0286,0.9672,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,0.5218,0.1173,0.1008,0.2802,0.1054,0.2422,0.0165,0.1629,0.0119,0.1249,0.9672,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,-1.4712,0.6442,0.7034,0.6149,0.7011,0.6333,0.0592,0.0294,0.0569,0.011,0.9672,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-0.2057,0.7452,0.7643,0.765,0.7644,0.7675,0.0191,0.0198,0.0192,0.0223,0.9672,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,-0.0543,0.7883,0.8128,0.7617,0.8115,0.7749,0.0244,0.0266,0.0232,0.0134,0.9672,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,1.0772,0.7797,0.7751,0.7283,0.774,0.7436,0.0047,0.0514,0.0057,0.0361,0.9672,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,0.3181,0.7659,0.7673,0.7476,0.7668,0.7538,0.0014,0.0182,0.001,0.012,0.9672,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,0.7013,0.7653,0.7733,0.7378,0.7726,0.752,0.008,0.0275,0.0073,0.0133,0.9672,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.4693,0.7751,0.8048,0.7694,0.8039,0.7781,0.0296,0.0057,0.0288,0.003,0.9672,0.2128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,100,-1.402,0.7202,0.7309,0.7167,0.7307,0.725,0.0107,0.0035,0.0105,0.0048,0.9672,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,1.624,0.4505,0.4424,0.3808,0.4408,0.393,0.0082,0.0697,0.0098,0.0575,0.9672,0.2128
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,100,0.6075,0.7855,0.8091,0.7521,0.8077,0.7661,0.0236,0.0334,0.0222,0.0194,0.9672,0.2128
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,100,-0.5558,0.7402,0.7433,0.6811,0.7416,0.6917,0.003,0.0591,0.0014,0.0485,0.9672,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,0.716,0.6522,0.6767,0.6328,0.6756,0.6433,0.0244,0.0194,0.0233,0.009,0.9672,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,0.649,0.7732,0.7664,0.7569,0.7662,0.7599,0.0068,0.0163,0.007,0.0133,0.9672,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-1.0954,0.6729,0.6823,0.636,0.6811,0.647,0.0094,0.0369,0.0082,0.026,0.9672,0.2128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,100,0.4803,0.7764,0.7798,0.7492,0.7791,0.7585,0.0033,0.0272,0.0026,0.018,0.9672,0.2128
