model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,26,0.4668,0.652,0.2104,0.6056,0.3183,0.6054,0.4416,0.0464,0.3337,0.0466,0.7269,0.026
AlephAlpha/luminous-extended,MedQA,MedQA,1000,26,1.6924,0.26,0.0998,0.387,0.1775,0.3843,0.1602,0.127,0.0825,0.1243,0.7269,0.026
ai21/jamba-instruct,MedQA,MedQA,1000,26,-0.9614,0.537,0.2012,0.5844,0.306,0.585,0.3358,0.0474,0.231,0.048,0.7269,0.026
amazon/nova-lite-v1:0,MedQA,MedQA,1000,26,-0.9446,0.7,0.2265,0.7387,0.3662,0.7382,0.4735,0.0387,0.3338,0.0382,0.7269,0.026
anthropic/claude-2.0,MedQA,MedQA,1000,26,-1.5129,0.629,0.1979,0.6833,0.3301,0.6818,0.4311,0.0543,0.2989,0.0528,0.7269,0.026
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,26,-0.5381,0.831,0.2468,0.8227,0.4039,0.8221,0.5842,0.0083,0.4271,0.0089,0.7269,0.026
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,26,0.5328,0.69,0.2291,0.663,0.3479,0.664,0.4609,0.027,0.3421,0.026,0.7269,0.026
cohere/command-light,MedQA,MedQA,1000,26,0.9599,0.294,0.0476,0.3409,0.1263,0.3358,0.2464,0.0469,0.1677,0.0418,0.7269,0.026
cohere/command-r-plus,MedQA,MedQA,1000,26,-0.4492,0.561,0.1631,0.6932,0.3065,0.6883,0.3979,0.1322,0.2545,0.1273,0.7269,0.026
google/gemini-1.5-pro-001,MedQA,MedQA,1000,26,-1.1122,0.692,0.2337,0.8105,0.3908,0.8088,0.4583,0.1185,0.3012,0.1168,0.7269,0.026
google/gemma-2-9b-it,MedQA,MedQA,1000,26,-1.1407,0.605,0.1887,0.7147,0.3313,0.7108,0.4163,0.1097,0.2737,0.1058,0.7269,0.026
google/gemma-7b,MedQA,MedQA,1000,26,0.1628,0.52,0.1106,0.5368,0.2254,0.5309,0.4094,0.0168,0.2946,0.0109,0.7269,0.026
meta/llama-2-70b,MedQA,MedQA,1000,26,-0.6398,0.582,0.1789,0.6088,0.2957,0.6066,0.4031,0.0268,0.2863,0.0246,0.7269,0.026
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,26,-0.5544,0.82,0.2553,0.7928,0.4019,0.7921,0.5647,0.0272,0.4181,0.0279,0.7269,0.026
microsoft/phi-2,MedQA,MedQA,1000,26,1.3837,0.392,0.1218,0.4422,0.2089,0.4406,0.2702,0.0502,0.1831,0.0486,0.7269,0.026
mistralai/mistral-medium-2312,MedQA,MedQA,1000,26,-2.3089,0.603,0.2084,0.5985,0.3151,0.5991,0.3946,0.0045,0.2879,0.0039,0.7269,0.026
mistralai/mixtral-8x22b,MedQA,MedQA,1000,26,-2.0321,0.708,0.2379,0.7471,0.3767,0.7461,0.4701,0.0391,0.3313,0.0381,0.7269,0.026
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,26,0.263,0.571,0.1684,0.5214,0.2647,0.521,0.4026,0.0496,0.3063,0.05,0.7269,0.026
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,26,-0.1498,0.61,0.1798,0.5413,0.2786,0.5415,0.4302,0.0687,0.3314,0.0685,0.7269,0.026
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,26,-1.0007,0.787,0.2363,0.8132,0.3933,0.811,0.5507,0.0262,0.3937,0.024,0.7269,0.026
tiiuae/falcon-40b,MedQA,MedQA,1000,26,0.9385,0.412,0.1139,0.4057,0.1932,0.4041,0.2981,0.0063,0.2188,0.0079,0.7269,0.026
writer/palmyra-x-004,MedQA,MedQA,1000,26,-0.5027,0.778,0.2419,0.8108,0.3969,0.8095,0.5361,0.0328,0.3811,0.0315,0.7269,0.026
01-ai/yi-34b,LegalBench,LegalBench,2047,74,0.4668,0.5838,0.3564,0.5819,0.426,0.5805,0.2274,0.0019,0.1578,0.0033,0.6895,0.0362
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,74,1.6924,0.4255,0.2845,0.4838,0.3456,0.4811,0.141,0.0583,0.0799,0.0556,0.6895,0.0362
ai21/jamba-instruct,LegalBench,LegalBench,2047,74,-0.9614,0.446,0.3371,0.5231,0.3944,0.5217,0.109,0.077,0.0516,0.0757,0.6895,0.0362
