model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.7707,0.5819,0.6391,0.6056,0.6122,0.6051,0.0572,0.0237,0.0303,0.0232,0.2102,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,-0.5458,0.6058,0.5572,0.5079,0.5187,0.5084,0.0486,0.0979,0.0871,0.0974,0.2102,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-1.7733,0.7116,0.7193,0.7233,0.7221,0.7228,0.0077,0.0117,0.0105,0.0112,0.2102,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,-0.7349,0.6271,0.6305,0.5962,0.6029,0.5955,0.0034,0.0309,0.0243,0.0317,0.2102,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,-1.0423,0.6177,0.5998,0.553,0.5631,0.5533,0.0179,0.0648,0.0547,0.0644,0.2102,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.2067,0.587,0.5998,0.567,0.5728,0.5656,0.0128,0.02,0.0142,0.0214,0.2102,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-7b,ARC Challenge,ARC Challenge,1172,100,0.0564,0.5307,0.5589,0.5072,0.5196,0.5091,0.0282,0.0235,0.0112,0.0216,0.2102,0.0853
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,ARC Challenge,ARC Challenge,1172,100,-0.7123,0.6118,0.6391,0.6304,0.6313,0.6292,0.0273,0.0186,0.0195,0.0174,0.2102,0.0853
open-llm-leaderboard/details_ashercn97__giraffe-7b,ARC Challenge,ARC Challenge,1172,100,-0.0899,0.4718,0.4676,0.3987,0.4137,0.3994,0.0043,0.0732,0.0581,0.0725,0.2102,0.0853
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,ARC Challenge,ARC Challenge,1172,100,-0.8595,0.6075,0.5845,0.5675,0.571,0.5674,0.023,0.04,0.0365,0.0401,0.2102,0.0853
