model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,10,0.5655,0.7047,0.0304,0.561,0.0684,0.5624,0.6743,0.1437,0.6363,0.1423,0.9286,0.0122
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,10,-0.1228,0.4622,0.0143,0.3924,0.0413,0.3925,0.4479,0.0699,0.4209,0.0697,0.9286,0.0122
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,10,-0.0175,0.461,0.0279,0.4642,0.0592,0.466,0.433,0.0032,0.4017,0.0051,0.9286,0.0122
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,10,0.7695,0.6652,0.0272,0.5571,0.0651,0.5576,0.638,0.1081,0.6001,0.1076,0.9286,0.0122
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,10,1.3115,0.6482,0.0366,0.6656,0.0816,0.6666,0.6116,0.0174,0.5666,0.0184,0.9286,0.0122
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,10,1.2272,0.6391,0.0364,0.6655,0.0814,0.6665,0.6027,0.0263,0.5577,0.0274,0.9286,0.0122
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,10,0.66,0.5547,0.028,0.4974,0.0617,0.4989,0.5266,0.0572,0.493,0.0558,0.9286,0.0122
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,10,0.9487,0.5984,0.0271,0.5343,0.0634,0.5349,0.5713,0.0641,0.535,0.0636,0.9286,0.0122
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,10,0.3987,0.6978,0.0325,0.5702,0.071,0.5714,0.6653,0.1276,0.6268,0.1264,0.9286,0.0122
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,10,0.1541,0.6818,0.0277,0.5491,0.065,0.5498,0.6541,0.1327,0.6168,0.132,0.9286,0.0122
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,10,1.0086,0.7039,0.0331,0.6113,0.0745,0.6127,0.6708,0.0926,0.6294,0.0913,0.9286,0.0122
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,10,1.0309,0.5624,0.0322,0.6268,0.0747,0.6272,0.5301,0.0644,0.4876,0.0648,0.9286,0.0122
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,10,1.1132,0.5439,0.0228,0.6404,0.0668,0.6381,0.521,0.0966,0.4771,0.0942,0.9286,0.0122
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,10,1.3497,0.5678,0.0352,0.6779,0.0811,0.678,0.5327,0.11,0.4868,0.1101,0.9286,0.0122
