model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.6706,0.7304,0.7108,0.657,0.7007,0.6595,0.0196,0.0734,0.0297,0.0709,0.8044,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.1927,0.4753,0.4881,0.309,0.4547,0.3178,0.0128,0.1662,0.0205,0.1575,0.8044,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.1252,0.5828,0.6195,0.4691,0.5918,0.4782,0.0367,0.1137,0.009,0.1046,0.8044,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.5384,0.7099,0.721,0.6527,0.7082,0.6558,0.0111,0.0572,0.0017,0.0541,0.8044,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.553,0.698,0.7201,0.6883,0.7142,0.69,0.0222,0.0096,0.0163,0.008,0.8044,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.4595,0.6971,0.7073,0.6599,0.6985,0.6624,0.0102,0.0372,0.0014,0.0347,0.8044,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.8894,0.6706,0.6783,0.5774,0.6595,0.5823,0.0077,0.0932,0.0111,0.0884,0.8044,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,0.876,0.6758,0.6749,0.6199,0.6644,0.621,0.0009,0.0558,0.0114,0.0547,0.8044,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.2953,0.6945,0.698,0.5701,0.6746,0.5788,0.0034,0.1244,0.0199,0.1158,0.8044,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.079,0.6297,0.6152,0.5062,0.5945,0.5095,0.0145,0.1235,0.0352,0.1202,0.8044,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.3467,0.6928,0.6903,0.6133,0.6758,0.6164,0.0026,0.0795,0.017,0.0764,0.8044,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.4946,0.6476,0.6792,0.649,0.6731,0.6483,0.0316,0.0014,0.0255,0.0007,0.8044,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.4485,0.6246,0.6433,0.5971,0.6341,0.5959,0.0188,0.0275,0.0095,0.0287,0.8044,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,0.4491,0.6468,0.6365,0.6189,0.6326,0.6166,0.0102,0.0278,0.0141,0.0302,0.8044,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,0.6207,0.6323,0.651,0.5813,0.6379,0.5839,0.0188,0.0509,0.0056,0.0484,0.8044,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,-0.2054,0.4206,0.4488,0.297,0.4201,0.3021,0.0282,0.1236,0.0005,0.1186,0.8044,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,0.3722,0.6084,0.651,0.5326,0.629,0.5385,0.0427,0.0758,0.0206,0.0699,0.8044,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.4811,0.6553,0.6442,0.5789,0.6314,0.5787,0.0111,0.0764,0.0239,0.0766,0.8044,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,0.5159,0.6689,0.686,0.655,0.6802,0.6561,0.0171,0.014,0.0112,0.0128,0.8044,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,0.6653,0.6792,0.6971,0.6028,0.6799,0.6093,0.0179,0.0764,0.0007,0.0699,0.8044,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,0.5907,0.6621,0.6689,0.558,0.6481,0.5626,0.0068,0.1041,0.014,0.0995,0.8044,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,0.5118,0.68,0.6647,0.587,0.6499,0.5892,0.0154,0.0931,0.0301,0.0908,0.8044,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,0.862,0.6792,0.6809,0.6215,0.6698,0.6244,0.0017,0.0577,0.0093,0.0548,0.8044,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,0.5301,0.7125,0.7133,0.628,0.6976,0.6328,0.0009,0.0844,0.0149,0.0797,0.8044,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.2116,0.6399,0.6596,0.5778,0.6444,0.5819,0.0196,0.0621,0.0044,0.058,0.8044,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,0.5159,0.6689,0.6775,0.6351,0.6694,0.6364,0.0085,0.0339,0.0005,0.0326,0.8044,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,0.4773,0.7073,0.7218,0.6918,0.7163,0.6935,0.0145,0.0155,0.009,0.0138,0.8044,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.2612,0.5887,0.6177,0.4664,0.5894,0.473,0.029,0.1223,0.0007,0.1157,0.8044,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,0.4149,0.628,0.634,0.5533,0.6188,0.5564,0.006,0.0747,0.0092,0.0716,0.8044,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,0.7546,0.6792,0.6724,0.6351,0.6652,0.6359,0.0068,0.0441,0.014,0.0433,0.8044,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,100,0.608,0.6433,0.6451,0.6448,0.6445,0.6423,0.0017,0.0014,0.0012,0.001,0.8044,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,0.4218,0.6766,0.7082,0.5791,0.6845,0.5873,0.0316,0.0975,0.0079,0.0894,0.8044,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,0.3081,0.6058,0.5768,0.532,0.5684,0.5341,0.029,0.0738,0.0374,0.0717,0.8044,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.3234,0.4027,0.4471,0.2711,0.4144,0.2802,0.0444,0.1316,0.0117,0.1226,0.8044,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,0.4596,0.6468,0.6758,0.5549,0.6535,0.562,0.029,0.0918,0.0068,0.0847,0.8044,0.0853
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,100,0.689,0.6732,0.6877,0.5996,0.671,0.6024,0.0145,0.0736,0.0022,0.0708,0.8044,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,100,0.5212,0.6391,0.6689,0.6422,0.6638,0.6426,0.0299,0.0031,0.0247,0.0036,0.8044,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,0.5342,0.6493,0.6664,0.6375,0.6607,0.6371,0.0171,0.0119,0.0113,0.0122,0.8044,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,0.5045,0.6689,0.6519,0.5875,0.6394,0.5879,0.0171,0.0814,0.0296,0.0811,0.8044,0.0853
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,ARC Challenge,ARC Challenge,1172,100,0.6757,0.6391,0.6613,0.5816,0.646,0.5835,0.0222,0.0575,0.007,0.0556,0.8044,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,100,0.4266,0.6451,0.6468,0.6125,0.6398,0.6113,0.0017,0.0326,0.0052,0.0337,0.8044,0.0853
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,ARC Challenge,ARC Challenge,1172,100,0.7363,0.6596,0.6869,0.5925,0.6695,0.598,0.0273,0.0671,0.0099,0.0616,0.8044,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,ARC Challenge,ARC Challenge,1172,100,0.042,0.5384,0.6229,0.4124,0.5838,0.4233,0.0845,0.126,0.0454,0.1151,0.8044,0.0853
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,ARC Challenge,ARC Challenge,1172,100,0.497,0.616,0.6596,0.5794,0.6442,0.5813,0.0435,0.0367,0.0282,0.0348,0.8044,0.0853
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,ARC Challenge,ARC Challenge,1172,100,0.5356,0.6297,0.6391,0.57,0.6258,0.5714,0.0094,0.0597,0.0038,0.0583,0.8044,0.0853
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,100,0.3853,0.6254,0.6451,0.6089,0.6378,0.608,0.0196,0.0166,0.0124,0.0174,0.8044,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,100,0.6537,0.6519,0.6544,0.5777,0.6399,0.5801,0.0026,0.0742,0.012,0.0718,0.8044,0.0853
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,ARC Challenge,ARC Challenge,1172,100,0.4206,0.622,0.6681,0.5355,0.6434,0.5419,0.0461,0.0866,0.0214,0.0801,0.8044,0.0853
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,ARC Challenge,ARC Challenge,1172,100,0.292,0.6007,0.5964,0.5179,0.5815,0.5201,0.0043,0.0828,0.0192,0.0806,0.8044,0.0853
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,ARC Challenge,ARC Challenge,1172,100,-0.3601,0.4266,0.5017,0.2897,0.4625,0.3011,0.0751,0.1369,0.0358,0.1255,0.8044,0.0853
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,ARC Challenge,ARC Challenge,1172,100,-0.0106,0.5375,0.6186,0.4176,0.5811,0.4269,0.0811,0.12,0.0436,0.1106,0.8044,0.0853
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,ARC Challenge,ARC Challenge,1172,100,0.2816,0.6084,0.6254,0.5118,0.6039,0.5156,0.0171,0.0965,0.0044,0.0928,0.8044,0.0853
open-llm-leaderboard/details_DopeorNope__LaOT,ARC Challenge,ARC Challenge,1172,100,-0.0285,0.5563,0.593,0.3931,0.5559,0.4032,0.0367,0.1632,0.0004,0.1531,0.8044,0.0853
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,ARC Challenge,ARC Challenge,1172,100,-0.151,0.5247,0.5572,0.3555,0.5197,0.3657,0.0324,0.1692,0.005,0.159,0.8044,0.0853
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,ARC Challenge,ARC Challenge,1172,100,-0.4579,0.5392,0.494,0.2795,0.4542,0.2902,0.0452,0.2597,0.0851,0.2491,0.8044,0.0853
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,ARC Challenge,ARC Challenge,1172,100,0.2767,0.6067,0.5956,0.4933,0.5764,0.4977,0.0111,0.1134,0.0302,0.1089,0.8044,0.0853
open-llm-leaderboard/details_Sao10K__BrainDerp2,ARC Challenge,ARC Challenge,1172,100,0.2379,0.6092,0.6092,0.482,0.5855,0.488,0.0,0.1272,0.0237,0.1212,0.8044,0.0853
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,ARC Challenge,ARC Challenge,1172,100,0.3556,0.6186,0.6024,0.5328,0.5892,0.5352,0.0162,0.0858,0.0294,0.0834,0.8044,0.0853
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,ARC Challenge,ARC Challenge,1172,100,-0.0854,0.5247,0.5666,0.3799,0.5325,0.3927,0.0418,0.1448,0.0078,0.132,0.8044,0.0853
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,ARC Challenge,ARC Challenge,1172,100,0.2034,0.5836,0.5964,0.4728,0.5737,0.4804,0.0128,0.1108,0.0099,0.1032,0.8044,0.0853
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,ARC Challenge,ARC Challenge,1172,100,-0.2927,0.4863,0.494,0.3116,0.4594,0.317,0.0077,0.1747,0.027,0.1693,0.8044,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.2386,0.5597,0.5606,0.4908,0.5474,0.4932,0.0009,0.0689,0.0123,0.0666,0.8044,0.0853
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,100,-0.1623,0.5896,0.5836,0.4276,0.5547,0.436,0.006,0.162,0.0349,0.1536,0.8044,0.0853
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,ARC Challenge,ARC Challenge,1172,100,-0.0563,0.5367,0.5589,0.3914,0.5276,0.3992,0.0222,0.1453,0.0091,0.1375,0.8044,0.0853
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,ARC Challenge,ARC Challenge,1172,100,0.1372,0.57,0.6894,0.4486,0.645,0.4624,0.1195,0.1214,0.075,0.1076,0.8044,0.0853
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,ARC Challenge,ARC Challenge,1172,100,0.5564,0.6126,0.6101,0.5627,0.601,0.5637,0.0026,0.0499,0.0116,0.049,0.8044,0.0853
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,ARC Challenge,ARC Challenge,1172,100,0.1434,0.6195,0.6399,0.5561,0.6243,0.5601,0.0205,0.0634,0.0049,0.0593,0.8044,0.0853
