model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,10,-0.473,0.7047,0.0367,0.6594,0.0747,0.6603,0.6681,0.0453,0.63,0.0445,0.939,0.0122
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,10,1.1899,0.4622,0.016,0.5011,0.0454,0.4988,0.4462,0.0389,0.4168,0.0366,0.939,0.0122
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,10,1.7788,0.461,0.021,0.6337,0.0581,0.6301,0.44,0.1727,0.4028,0.1691,0.939,0.0122
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,10,-1.3621,0.6652,0.0331,0.761,0.0774,0.7594,0.6321,0.0958,0.5878,0.0942,0.939,0.0122
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,10,-2.2549,0.6482,0.025,0.74,0.0685,0.7373,0.6232,0.0918,0.5798,0.0891,0.939,0.0122
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,10,-2.8537,0.6391,0.0255,0.7586,0.07,0.7557,0.6137,0.1194,0.5691,0.1165,0.939,0.0122
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,10,-0.1106,0.5547,0.0296,0.626,0.0659,0.6253,0.5251,0.0713,0.4888,0.0706,0.939,0.0122
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,10,1.1687,0.5984,0.027,0.5969,0.0617,0.596,0.5714,0.0015,0.5367,0.0024,0.939,0.0122
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,10,-0.1562,0.6978,0.0334,0.65,0.0711,0.6506,0.6644,0.0478,0.6268,0.0472,0.939,0.0122
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,10,1.1077,0.6818,0.0319,0.6213,0.0679,0.6219,0.6499,0.0605,0.6139,0.0599,0.939,0.0122
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,10,-1.7971,0.7039,0.0347,0.767,0.0793,0.7653,0.6692,0.0631,0.6246,0.0614,0.939,0.0122
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,10,-1.5626,0.5624,0.0257,0.7031,0.0669,0.701,0.5367,0.1407,0.4955,0.1387,0.939,0.0122
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,10,-5.4332,0.5439,0.0248,0.7276,0.0675,0.7249,0.5191,0.1838,0.4764,0.181,0.939,0.0122
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,10,-3.7972,0.5678,0.025,0.7459,0.0688,0.7431,0.5429,0.1781,0.499,0.1752,0.939,0.0122
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,10,-0.0159,0.5314,0.0301,0.6457,0.0676,0.6445,0.5013,0.1142,0.4638,0.113,0.939,0.0122
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,10,1.8371,0.4593,0.0155,0.5376,0.0472,0.5349,0.4438,0.0783,0.4121,0.0756,0.939,0.0122
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,10,4.365,0.4373,0.0201,0.5068,0.0497,0.5049,0.4172,0.0695,0.3876,0.0677,0.939,0.0122
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,10,0.1851,0.641,0.0331,0.6002,0.0678,0.6008,0.6078,0.0407,0.5732,0.0402,0.939,0.0122
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,10,-3.8627,0.6037,0.0264,0.7353,0.0695,0.7329,0.5773,0.1316,0.5342,0.1291,0.939,0.0122
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,10,1.9023,0.5775,0.0267,0.5738,0.06,0.573,0.5508,0.0037,0.5175,0.0045,0.939,0.0122
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,10,0.1103,0.6137,0.0295,0.5964,0.064,0.5961,0.5843,0.0173,0.5497,0.0176,0.939,0.0122
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,10,1.67,0.625,0.0277,0.5941,0.0623,0.5935,0.5972,0.0308,0.5627,0.0315,0.939,0.0122
