model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.4563,0.5768,0.6323,0.5139,0.6103,0.5203,0.0555,0.0628,0.0336,0.0565,0.8044,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.5521,0.6689,0.6894,0.5906,0.6708,0.5943,0.0205,0.0784,0.0019,0.0747,0.8044,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.4836,0.6971,0.7065,0.6128,0.6896,0.6201,0.0094,0.0843,0.0075,0.077,0.8044,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.2269,0.5265,0.4386,0.3089,0.4142,0.3142,0.0879,0.2176,0.1122,0.2123,0.8044,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.5799,0.6655,0.7031,0.6598,0.6949,0.6615,0.0375,0.0057,0.0294,0.004,0.8044,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.3104,0.5247,0.5205,0.5408,0.523,0.5333,0.0043,0.016,0.0018,0.0085,0.8044,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.4176,0.7133,0.7193,0.6857,0.713,0.6873,0.006,0.0276,0.0003,0.026,0.8044,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.2489,0.6348,0.6502,0.5562,0.6323,0.5587,0.0154,0.0786,0.0025,0.0762,0.8044,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.1734,0.4812,0.4872,0.3145,0.4547,0.3212,0.006,0.1667,0.0265,0.16,0.8044,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.491,0.709,0.6988,0.6688,0.6933,0.6705,0.0102,0.0402,0.0158,0.0386,0.8044,0.0853
