model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,2.3427,0.5768,0.6177,0.6316,0.6193,0.6261,0.041,0.0548,0.0425,0.0493,0.81,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.0222,0.6689,0.6621,0.6606,0.6617,0.6601,0.0068,0.0084,0.0072,0.0089,0.81,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0161,0.6971,0.6706,0.7447,0.6836,0.7387,0.0265,0.0476,0.0135,0.0416,0.81,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,2.3969,0.5265,0.5666,0.5589,0.5646,0.5563,0.0401,0.0325,0.0381,0.0298,0.81,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-2.2312,0.6655,0.6638,0.7358,0.676,0.7279,0.0017,0.0703,0.0105,0.0623,0.81,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.6111,0.5247,0.5307,0.6918,0.5575,0.6717,0.006,0.1671,0.0328,0.1469,0.81,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.9123,0.7133,0.7227,0.7408,0.7257,0.7386,0.0094,0.0275,0.0124,0.0252,0.81,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-2.439,0.6348,0.6169,0.6702,0.6252,0.6607,0.0179,0.0354,0.0096,0.0258,0.81,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.7124,0.4812,0.5068,0.5474,0.5128,0.5385,0.0256,0.0662,0.0316,0.0573,0.81,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-3.4895,0.709,0.709,0.7625,0.718,0.756,0.0,0.0535,0.0089,0.047,0.81,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.1036,0.552,0.5427,0.6436,0.5598,0.6329,0.0094,0.0916,0.0078,0.0808,0.81,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.4687,0.6229,0.5879,0.6177,0.5928,0.6139,0.035,0.0051,0.03,0.009,0.81,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,1.1148,0.43,0.4155,0.464,0.4231,0.4553,0.0145,0.034,0.0069,0.0253,0.81,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,2.6866,0.6118,0.5964,0.6254,0.6011,0.6209,0.0154,0.0137,0.0107,0.0092,0.81,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.1255,0.7014,0.7099,0.7537,0.7173,0.7489,0.0085,0.0524,0.0159,0.0475,0.81,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,3.6077,0.7125,0.7159,0.7172,0.7161,0.7168,0.0034,0.0048,0.0036,0.0044,0.81,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.7596,0.6502,0.6843,0.7021,0.6872,0.6995,0.0341,0.0519,0.037,0.0494,0.81,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,1.577,0.5418,0.5828,0.5737,0.5801,0.5685,0.041,0.0319,0.0382,0.0267,0.81,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-0.3701,0.6937,0.7099,0.7018,0.7083,0.7015,0.0162,0.0081,0.0146,0.0078,0.81,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.5406,0.6945,0.7082,0.7156,0.7095,0.7151,0.0137,0.021,0.015,0.0205,0.81,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.3405,0.6817,0.7193,0.7568,0.7261,0.7551,0.0375,0.0751,0.0443,0.0734,0.81,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,1.5409,0.6365,0.6724,0.6597,0.6699,0.6596,0.0358,0.0232,0.0334,0.0231,0.81,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,-2.948,0.6297,0.6527,0.7087,0.6624,0.7038,0.023,0.079,0.0327,0.0741,0.81,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-2.9887,0.6331,0.6288,0.7294,0.6462,0.7203,0.0043,0.0963,0.0131,0.0872,0.81,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-3.663,0.7193,0.7312,0.7755,0.7388,0.7713,0.0119,0.0562,0.0196,0.052,0.81,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,1.4407,0.4198,0.3942,0.4067,0.3951,0.3987,0.0256,0.0131,0.0247,0.0211,0.81,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,3.5897,0.7125,0.7159,0.7174,0.7161,0.7169,0.0034,0.0049,0.0036,0.0045,0.81,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.2392,0.3771,0.4044,0.4365,0.4082,0.4242,0.0273,0.0594,0.0311,0.0471,0.81,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,100,1.3583,0.6672,0.6749,0.7201,0.6827,0.7157,0.0077,0.0529,0.0154,0.0484,0.81,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,1.7306,0.6451,0.6271,0.6878,0.6372,0.68,0.0179,0.0428,0.0079,0.035,0.81,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,1.035,0.7159,0.7346,0.7297,0.7339,0.7307,0.0188,0.0139,0.018,0.0149,0.81,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,2.9776,0.7099,0.7073,0.7166,0.7089,0.7154,0.0026,0.0067,0.001,0.0055,0.81,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,0.7162,0.3686,0.3166,0.3952,0.3298,0.3862,0.052,0.0266,0.0388,0.0176,0.81,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,3.0937,0.5956,0.6323,0.6818,0.6408,0.6773,0.0367,0.0863,0.0452,0.0817,0.81,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,1.8421,0.5939,0.6075,0.6586,0.6157,0.6505,0.0137,0.0648,0.0218,0.0567,0.81,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,3.6907,0.599,0.6323,0.679,0.64,0.673,0.0333,0.0801,0.041,0.0741,0.81,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,2.975,0.709,0.7014,0.7119,0.7031,0.7103,0.0077,0.0029,0.006,0.0013,0.81,0.0853
