model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,3,-0.8798,0.0566,0.0138,0.1303,0.112,0.1314,0.0428,0.0737,0.0554,0.0748,0.1645,0.0035
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,3,-1.9728,0.0947,0.0,0.1031,0.0861,0.1031,0.0947,0.0084,0.0086,0.0084,0.1645,0.0035
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,3,-0.4259,0.052,0.0,0.1853,0.1546,0.1851,0.052,0.1334,0.1027,0.1331,0.1645,0.0035
ai21/j2-large,MATH-Classic,MATH-Classic,866,3,-1.453,0.0416,0.0,0.0955,0.0797,0.0954,0.0416,0.0539,0.0381,0.0538,0.1645,0.0035
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,3,-0.9712,0.1617,0.0,0.1918,0.1601,0.1916,0.1617,0.0302,0.0016,0.03,0.1645,0.0035
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,3,-0.6175,0.0958,0.0,0.2167,0.1809,0.2165,0.0958,0.1209,0.085,0.1206,0.1645,0.0035
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,3,-0.6631,0.1028,0.0,0.2009,0.1677,0.2007,0.1028,0.0981,0.0649,0.0979,0.1645,0.0035
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,3,0.8922,0.0889,0.0,0.2055,0.1715,0.2052,0.0889,0.1166,0.0826,0.1163,0.1645,0.0035
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,3,0.6987,0.1397,0.0108,0.345,0.2903,0.3454,0.129,0.2053,0.1506,0.2056,0.1645,0.0035
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,3,-1.3294,0.0393,0.0,0.0923,0.077,0.0922,0.0393,0.053,0.0378,0.0529,0.1645,0.0035
