model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,75,-1.7511,0.4827,0.4756,0.5187,0.5071,0.5181,0.0071,0.036,0.0245,0.0354,0.2583,0.0088
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,75,-1.0343,0.7414,0.7163,0.7741,0.7587,0.7735,0.0251,0.0327,0.0173,0.0321,0.2583,0.0088
ai21/j1-jumbo,CivilComments,CivilComments,8480,75,-1.0403,0.3846,0.3383,0.4434,0.4157,0.4426,0.0462,0.0588,0.0311,0.0581,0.2583,0.0088
ai21/j2-large,CivilComments,CivilComments,8480,75,-1.0608,0.64,0.6792,0.7213,0.7101,0.7208,0.0393,0.0814,0.0701,0.0809,0.2583,0.0088
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,75,-1.0182,0.4985,0.4055,0.4326,0.4254,0.4323,0.0929,0.0659,0.0731,0.0662,0.2583,0.0088
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,75,-0.9053,0.5916,0.5167,0.5729,0.558,0.5724,0.0749,0.0187,0.0336,0.0192,0.2583,0.0088
cohere/xlarge-20221108,CivilComments,CivilComments,8480,75,-0.78,0.6619,0.6435,0.7305,0.7073,0.7295,0.0184,0.0686,0.0454,0.0676,0.2583,0.0088
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,75,0.8694,0.4725,0.4195,0.4601,0.4495,0.4599,0.0531,0.0124,0.023,0.0126,0.2583,0.0088
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,75,-0.6633,0.4258,0.3798,0.4902,0.4611,0.4893,0.046,0.0643,0.0352,0.0635,0.2583,0.0088
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,75,-1.3618,0.5652,0.491,0.4977,0.4958,0.4974,0.0742,0.0676,0.0694,0.0678,0.2583,0.0088
mosaicml/mpt-30b,CivilComments,CivilComments,8480,75,0.3119,0.402,0.3864,0.4522,0.4348,0.4517,0.0156,0.0502,0.0328,0.0497,0.2583,0.0088
openai/text-babbage-001,CivilComments,CivilComments,8480,75,-1.0292,0.8101,0.8127,0.7801,0.7886,0.7802,0.0026,0.0301,0.0215,0.0299,0.2583,0.0088
openai/text-davinci-003,CivilComments,CivilComments,8480,75,0.1861,0.695,0.6417,0.689,0.6764,0.6885,0.0533,0.0061,0.0186,0.0066,0.2583,0.0088
together/bloom,CivilComments,CivilComments,8480,75,-0.9357,0.613,0.593,0.5765,0.5808,0.5766,0.0199,0.0365,0.0321,0.0364,0.2583,0.0088
together/opt-175b,CivilComments,CivilComments,8480,75,-1.7559,0.2101,0.2004,0.2423,0.2313,0.2421,0.0098,0.0322,0.0212,0.0319,0.2583,0.0088
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,75,-1.445,0.6144,0.571,0.5242,0.5366,0.5247,0.0434,0.0901,0.0777,0.0897,0.2583,0.0088
writer/palmyra-x,CivilComments,CivilComments,8480,75,-0.1096,0.0014,0.0,0.4464,0.328,0.4423,0.0014,0.445,0.3266,0.4408,0.2583,0.0088
