model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.2157,0.8761,0.9188,0.8879,0.9188,0.892,0.0427,0.0119,0.0427,0.0159,0.9986,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.7146,0.8846,0.906,0.8745,0.9059,0.8801,0.0214,0.0101,0.0213,0.0046,0.9986,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.709,0.6282,0.6068,0.5888,0.6068,0.5888,0.0214,0.0394,0.0214,0.0394,0.9986,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.8313,0.8761,0.8846,0.8759,0.8846,0.8727,0.0085,0.0002,0.0085,0.0034,0.9986,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.5242,0.8034,0.8077,0.8066,0.8077,0.8018,0.0043,0.0032,0.0043,0.0016,0.9986,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.6117,0.7179,0.735,0.7026,0.735,0.7046,0.0171,0.0153,0.0171,0.0134,0.9986,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.6948,0.3248,0.3547,0.3861,0.3548,0.4007,0.0299,0.0613,0.03,0.0759,0.9986,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.9602,0.4573,0.3462,0.4412,0.3463,0.4235,0.1111,0.016,0.111,0.0338,0.9986,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.3026,0.3034,0.2821,0.4205,0.2822,0.3781,0.0214,0.1171,0.0212,0.0747,0.9986,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.2839,0.8718,0.8846,0.8605,0.8846,0.8662,0.0128,0.0113,0.0128,0.0056,0.9986,0.2137
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.4548,0.7436,0.7821,0.6997,0.782,0.7139,0.0385,0.0439,0.0384,0.0297,0.9986,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.2188,0.8803,0.8889,0.882,0.8889,0.8875,0.0085,0.0017,0.0085,0.0071,0.9986,0.2137
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.3085,0.8889,0.9444,0.8697,0.9444,0.882,0.0556,0.0192,0.0555,0.0069,0.9986,0.2137
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,5.9508,0.859,0.8504,0.8798,0.8505,0.8701,0.0085,0.0208,0.0085,0.0112,0.9986,0.2137
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.158,0.7863,0.8803,0.7995,0.8802,0.8055,0.094,0.0132,0.0939,0.0192,0.9986,0.2137
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1178,0.6709,0.7521,0.7624,0.7521,0.7411,0.0812,0.0915,0.0812,0.0702,0.9986,0.2137
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.3284,0.906,0.9103,0.9119,0.9103,0.9115,0.0043,0.0059,0.0043,0.0055,0.9986,0.2137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.537,0.8504,0.8462,0.8503,0.8462,0.8456,0.0043,0.0001,0.0043,0.0049,0.9986,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.0842,0.8889,0.8889,0.8834,0.8889,0.881,0.0,0.0055,0.0,0.0079,0.9986,0.2137
