model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.4986,0.7057,0.717,0.6782,0.7156,0.677,0.0113,0.0275,0.0099,0.0287,0.9649,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.8557,0.6906,0.717,0.6209,0.714,0.6325,0.0264,0.0697,0.0234,0.0581,0.9649,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7262,0.4226,0.4075,0.3622,0.4062,0.3683,0.0151,0.0604,0.0165,0.0543,0.9649,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.4573,0.6981,0.6906,0.6492,0.6893,0.6548,0.0075,0.0489,0.0088,0.0433,0.9649,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.426,0.5321,0.5208,0.5268,0.5207,0.5195,0.0113,0.0053,0.0114,0.0126,0.9649,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9274,0.4642,0.4642,0.4305,0.4632,0.4372,0.0,0.0337,0.0009,0.027,0.9649,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1263,0.283,0.3057,0.2367,0.3038,0.2517,0.0226,0.0463,0.0207,0.0313,0.9649,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.387,0.2981,0.2151,0.2762,0.2168,0.2651,0.083,0.0219,0.0813,0.033,0.9649,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0386,0.2717,0.1736,0.2677,0.1762,0.2494,0.0981,0.004,0.0955,0.0223,0.9649,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.9779,0.6981,0.7057,0.6091,0.7029,0.6274,0.0075,0.089,0.0048,0.0707,0.9649,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.37,0.4717,0.5585,0.4255,0.5546,0.4479,0.0868,0.0461,0.0829,0.0238,0.9649,0.1887
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.0319,0.7019,0.7019,0.6805,0.7013,0.6859,0.0,0.0214,0.0006,0.016,0.9649,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.6501,0.7245,0.7132,0.6481,0.7111,0.6537,0.0113,0.0764,0.0134,0.0709,0.9649,0.1887
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.8355,0.6943,0.6415,0.6794,0.6426,0.6732,0.0528,0.0149,0.0517,0.0212,0.9649,0.1887
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0921,0.5736,0.5358,0.5279,0.5355,0.5253,0.0377,0.0456,0.0381,0.0483,0.9649,0.1887
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1166,0.5283,0.483,0.4545,0.4822,0.46,0.0453,0.0738,0.0461,0.0683,0.9649,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.2487,0.7623,0.7547,0.6921,0.7529,0.7027,0.0075,0.0702,0.0094,0.0596,0.9649,0.1887
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.7643,0.683,0.634,0.6171,0.6334,0.6169,0.0491,0.0659,0.0497,0.0661,0.9649,0.1887
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.87,0.6906,0.6906,0.6414,0.689,0.6471,0.0,0.0491,0.0015,0.0434,0.9649,0.1887
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.1898,0.6075,0.6226,0.5629,0.6209,0.5724,0.0151,0.0447,0.0133,0.0351,0.9649,0.1887
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.3546,0.6981,0.7547,0.679,0.7525,0.6919,0.0566,0.0191,0.0544,0.0062,0.9649,0.1887
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.1572,0.7094,0.6642,0.6784,0.6646,0.6756,0.0453,0.031,0.0449,0.0338,0.9649,0.1887
