model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2157,0.7057,0.6943,0.7261,0.6947,0.7192,0.0113,0.0205,0.0109,0.0135,0.9835,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6142,0.6906,0.6792,0.7108,0.6797,0.7074,0.0113,0.0202,0.0109,0.0169,0.9835,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7534,0.4226,0.5057,0.4767,0.5051,0.4741,0.083,0.054,0.0825,0.0515,0.9835,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7583,0.6981,0.6679,0.7094,0.6686,0.706,0.0302,0.0112,0.0296,0.0079,0.9835,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5862,0.5321,0.6189,0.6353,0.6189,0.6208,0.0868,0.1032,0.0868,0.0887,0.9835,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.6638,0.4642,0.4566,0.4736,0.4569,0.4727,0.0075,0.0095,0.0073,0.0085,0.9835,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7605,0.283,0.3396,0.3587,0.3398,0.351,0.0566,0.0756,0.0568,0.068,0.9835,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0107,0.2981,0.2755,0.3799,0.2768,0.3541,0.0226,0.0818,0.0213,0.056,0.9835,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3585,0.2717,0.3057,0.4016,0.3068,0.372,0.034,0.1299,0.0351,0.1003,0.9835,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3716,0.6981,0.7472,0.6968,0.7465,0.706,0.0491,0.0013,0.0484,0.0079,0.9835,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4031,0.4717,0.6,0.5329,0.5991,0.5444,0.1283,0.0612,0.1274,0.0727,0.9835,0.1887
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2695,0.7019,0.6943,0.7237,0.6948,0.7212,0.0075,0.0218,0.0071,0.0193,0.9835,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2169,0.7245,0.7094,0.706,0.7095,0.7117,0.0151,0.0185,0.0151,0.0129,0.9835,0.1887
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,6.0279,0.6943,0.7396,0.6962,0.7389,0.696,0.0453,0.0019,0.0446,0.0017,0.9835,0.1887
