model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-5.8078,0.8761,0.8932,0.8708,0.8931,0.8756,0.0171,0.0052,0.017,0.0005,0.996,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.8139,0.8846,0.8718,0.8238,0.8717,0.8377,0.0128,0.0608,0.013,0.0469,0.996,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.7387,0.6282,0.6068,0.4849,0.6064,0.5081,0.0214,0.1433,0.0218,0.1201,0.996,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.4316,0.8761,0.8333,0.8475,0.8334,0.8472,0.0427,0.0286,0.0427,0.0288,0.996,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.4457,0.8034,0.7863,0.715,0.7861,0.74,0.0171,0.0884,0.0173,0.0635,0.996,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.8572,0.7179,0.7137,0.6632,0.7135,0.6735,0.0043,0.0547,0.0044,0.0444,0.996,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.0978,0.3248,0.3077,0.2443,0.3074,0.244,0.0171,0.0805,0.0174,0.0808,0.996,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.3894,0.4573,0.5214,0.3392,0.5207,0.3611,0.0641,0.118,0.0635,0.0961,0.996,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.0528,0.3034,0.3333,0.284,0.3332,0.2911,0.0299,0.0194,0.0297,0.0123,0.996,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.9402,0.8718,0.7991,0.7954,0.7991,0.7898,0.0726,0.0764,0.0727,0.082,0.996,0.2137
