model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-1.2076,0.1465,0.1281,0.1806,0.1308,0.1796,0.0183,0.0342,0.0157,0.0331,0.9492,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.0512,0.746,0.7208,0.8541,0.7267,0.8366,0.0252,0.1081,0.0193,0.0906,0.9492,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-9.9331,0.0252,0.0092,0.0732,0.0122,0.0694,0.016,0.048,0.013,0.0442,0.9492,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.5722,0.0801,0.0984,0.3874,0.1116,0.3578,0.0183,0.3073,0.0315,0.2777,0.9492,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.1438,0.0664,0.0938,0.2308,0.1002,0.2196,0.0275,0.1645,0.0339,0.1532,0.9492,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,1.1009,0.1053,0.0252,0.0525,0.0266,0.0539,0.0801,0.0528,0.0786,0.0514,0.9492,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.5228,0.7437,0.8055,0.8511,0.8077,0.8493,0.0618,0.1074,0.064,0.1056,0.9492,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.0722,0.3295,0.3295,0.4808,0.3361,0.4598,0.0,0.1513,0.0066,0.1303,0.9492,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-3.2649,0.0366,0.0343,0.1887,0.0415,0.1763,0.0023,0.1521,0.0049,0.1397,0.9492,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.9864,0.7918,0.8284,0.7251,0.8236,0.7344,0.0366,0.0667,0.0318,0.0574,0.9492,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.1473,0.8581,0.7986,0.814,0.7994,0.8144,0.0595,0.0441,0.0587,0.0437,0.9492,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.0392,0.6957,0.7895,0.7552,0.7877,0.754,0.0938,0.0595,0.092,0.0583,0.9492,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.3,0.8993,0.8513,0.8338,0.8507,0.8395,0.0481,0.0655,0.0487,0.0598,0.9492,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.1626,0.9245,0.9794,0.9072,0.9761,0.914,0.0549,0.0173,0.0516,0.0105,0.9492,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.474,0.1968,0.1053,0.1901,0.1092,0.182,0.0915,0.0067,0.0876,0.0148,0.9492,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.0944,0.7895,0.7689,0.7403,0.7672,0.7363,0.0206,0.0491,0.0223,0.0532,0.9492,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,1.0804,0.5492,0.5469,0.5645,0.5476,0.5613,0.0023,0.0153,0.0016,0.0121,0.9492,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,0.8797,0.6018,0.4989,0.5917,0.5033,0.586,0.103,0.0101,0.0985,0.0158,0.9492,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.1113,0.2883,0.2426,0.452,0.2521,0.4294,0.0458,0.1637,0.0363,0.1411,0.9492,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.1281,0.2654,0.2357,0.2553,0.2368,0.2573,0.0297,0.0101,0.0286,0.0081,0.9492,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-1.903,0.2998,0.2746,0.1964,0.271,0.2041,0.0252,0.1034,0.0288,0.0957,0.9492,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.2674,0.6499,0.7048,0.7485,0.7069,0.7454,0.0549,0.0986,0.057,0.0956,0.9492,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.1828,0.9291,0.8902,0.8225,0.8871,0.8297,0.0389,0.1065,0.042,0.0993,0.9492,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.2024,0.7162,0.6636,0.7973,0.6698,0.7845,0.0526,0.0811,0.0465,0.0682,0.9492,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.4943,0.7872,0.8009,0.8262,0.8022,0.8256,0.0137,0.039,0.015,0.0384,0.9492,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.3692,0.9291,0.9336,0.884,0.9315,0.8914,0.0046,0.0451,0.0024,0.0376,0.9492,0.1144
