model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,30,0.1623,0.5838,0.2923,0.6246,0.3221,0.6233,0.2915,0.0408,0.2617,0.0395,0.9101,0.0147
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,30,-1.809,0.4255,0.2076,0.4118,0.2259,0.4114,0.2179,0.0137,0.1996,0.0141,0.9101,0.0147
ai21/jamba-instruct,LegalBench,LegalBench,2047,30,-0.5625,0.446,0.2809,0.6402,0.313,0.6379,0.1651,0.1942,0.133,0.1919,0.9101,0.0147
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,30,-1.3307,0.6507,0.3328,0.6431,0.3607,0.6425,0.3179,0.0076,0.29,0.0082,0.9101,0.0147
anthropic/claude-2.0,LegalBench,LegalBench,2047,30,-0.0526,0.5335,0.2661,0.5926,0.2953,0.5905,0.2673,0.0591,0.2382,0.057,0.9101,0.0147
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,30,0.2539,0.6204,0.3328,0.6228,0.3589,0.623,0.2876,0.0024,0.2615,0.0026,0.9101,0.0147
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,30,-1.9887,0.3859,0.2483,0.4589,0.2673,0.459,0.1376,0.073,0.1187,0.073,0.9101,0.0147
cohere/command-light,LegalBench,LegalBench,2047,30,-2.7166,0.4001,0.2528,0.5064,0.2756,0.5064,0.1473,0.1063,0.1245,0.1063,0.9101,0.0147
cohere/command-r-plus,LegalBench,LegalBench,2047,30,-0.4407,0.6419,0.3368,0.6576,0.3656,0.6571,0.3051,0.0156,0.2763,0.0152,0.9101,0.0147
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,30,-0.2636,0.7015,0.3449,0.7144,0.3781,0.7132,0.3566,0.0129,0.3235,0.0117,0.9101,0.0147
google/gemma-2-9b-it,LegalBench,LegalBench,2047,30,0.6033,0.5432,0.2464,0.5338,0.2721,0.5331,0.2969,0.0094,0.2711,0.0102,0.9101,0.0147
google/gemma-7b,LegalBench,LegalBench,2047,30,-0.0022,0.5642,0.2992,0.5817,0.3246,0.5817,0.265,0.0174,0.2396,0.0174,0.9101,0.0147
meta/llama-2-70b,LegalBench,LegalBench,2047,30,-0.2066,0.6282,0.3232,0.6479,0.3524,0.6475,0.305,0.0197,0.2759,0.0193,0.9101,0.0147
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,30,0.8951,0.5828,0.2837,0.5492,0.3076,0.5494,0.2991,0.0336,0.2752,0.0334,0.9101,0.0147
microsoft/phi-2,LegalBench,LegalBench,2047,30,-1.4211,0.3444,0.191,0.3493,0.2052,0.3489,0.1534,0.0049,0.1392,0.0045,0.9101,0.0147
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,30,-0.7682,0.3102,0.1416,0.4835,0.172,0.4804,0.1686,0.1733,0.1382,0.1702,0.9101,0.0147
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,30,0.1559,0.6238,0.3427,0.624,0.3681,0.6246,0.2811,0.0001,0.2558,0.0007,0.9101,0.0147
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,30,0.0157,0.3698,0.2955,0.5479,0.3183,0.5485,0.0743,0.1781,0.0515,0.1787,0.9101,0.0147
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,30,-0.2164,0.554,0.3442,0.6937,0.3756,0.6936,0.2098,0.1398,0.1784,0.1396,0.9101,0.0147
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,30,1.9493,0.6717,0.382,0.7623,0.4162,0.7619,0.2897,0.0906,0.2556,0.0902,0.9101,0.0147
tiiuae/falcon-40b,LegalBench,LegalBench,2047,30,-1.5787,0.4475,0.1688,0.4348,0.1927,0.4346,0.2787,0.0126,0.2548,0.0129,0.9101,0.0147
writer/palmyra-x-004,LegalBench,LegalBench,2047,30,0.4764,0.64,0.3541,0.6747,0.3829,0.6747,0.2859,0.0347,0.257,0.0348,0.9101,0.0147
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,13,0.1623,0.648,0.3034,0.9257,0.6182,0.9254,0.3446,0.2777,0.0298,0.2774,0.494,0.013
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,13,-1.809,0.075,0.0339,0.1063,0.0696,0.1045,0.0411,0.0313,0.0054,0.0295,0.494,0.013
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,13,-0.5625,0.67,0.169,0.5037,0.3383,0.5035,0.501,0.1663,0.3317,0.1665,0.494,0.013
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,13,-1.3307,0.829,0.276,0.933,0.6075,0.9311,0.553,0.104,0.2215,0.1021,0.494,0.013
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,13,-0.0526,0.583,0.2646,0.6915,0.4798,0.6899,0.3184,0.1085,0.1032,0.1069,0.494,0.013
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,13,0.2539,0.949,0.3089,0.927,0.621,0.9256,0.6401,0.022,0.328,0.0234,0.494,0.013
