model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,48,-0.0147,0.5838,0.543,0.6157,0.5528,0.6142,0.0408,0.032,0.031,0.0304,0.8622,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,-1.827,0.4255,0.3483,0.496,0.3682,0.4932,0.0772,0.0705,0.0573,0.0677,0.8622,0.0234
ai21/jamba-instruct,LegalBench,LegalBench,2047,48,0.7555,0.446,0.4029,0.5422,0.4216,0.5388,0.0431,0.0961,0.0244,0.0928,0.8622,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,1.4001,0.6507,0.5966,0.7054,0.6114,0.7038,0.0541,0.0547,0.0393,0.0531,0.8622,0.0234
anthropic/claude-2.0,LegalBench,LegalBench,2047,48,0.4471,0.5335,0.5406,0.5999,0.5486,0.5986,0.0072,0.0664,0.0152,0.0652,0.8622,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,0.1911,0.6204,0.5289,0.6286,0.5424,0.6267,0.0915,0.0081,0.078,0.0063,0.8622,0.0234
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,48,0.2819,0.3859,0.2965,0.4116,0.312,0.4094,0.0895,0.0257,0.0739,0.0235,0.8622,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,-0.9901,0.4001,0.3655,0.4456,0.3764,0.4444,0.0346,0.0455,0.0237,0.0443,0.8622,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,0.7565,0.6419,0.5518,0.6199,0.561,0.6184,0.0901,0.022,0.0809,0.0236,0.8622,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,0.3153,0.7015,0.6741,0.7509,0.6845,0.7494,0.0274,0.0494,0.017,0.0479,0.8622,0.0234
google/gemma-2-9b-it,LegalBench,LegalBench,2047,48,2.1275,0.5432,0.5556,0.592,0.5606,0.592,0.0123,0.0488,0.0174,0.0488,0.8622,0.0234
google/gemma-7b,LegalBench,LegalBench,2047,48,1.0478,0.5642,0.55,0.5779,0.5537,0.5772,0.0143,0.0137,0.0105,0.013,0.8622,0.0234
meta/llama-2-70b,LegalBench,LegalBench,2047,48,-0.0074,0.6282,0.5738,0.6783,0.5879,0.6762,0.0545,0.0501,0.0404,0.0479,0.8622,0.0234
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,48,0.4533,0.5828,0.5271,0.6076,0.538,0.6063,0.0557,0.0248,0.0448,0.0235,0.8622,0.0234
microsoft/phi-2,LegalBench,LegalBench,2047,48,-0.3566,0.3444,0.2628,0.3786,0.2785,0.3767,0.0816,0.0342,0.0659,0.0323,0.8622,0.0234
