model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,48,-0.0844,0.5838,0.543,0.5063,0.5419,0.5116,0.0408,0.0774,0.0418,0.0722,0.9681,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,-0.3074,0.4255,0.3483,0.5081,0.3535,0.5109,0.0772,0.0826,0.072,0.0854,0.9681,0.0234
ai21/jamba-instruct,LegalBench,LegalBench,2047,48,0.1476,0.446,0.4029,0.3798,0.4023,0.383,0.0431,0.0662,0.0438,0.063,0.9681,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,-0.9726,0.6507,0.5966,0.4465,0.592,0.4503,0.0541,0.2042,0.0587,0.2004,0.9681,0.0234
anthropic/claude-2.0,LegalBench,LegalBench,2047,48,-0.3116,0.5335,0.5406,0.4597,0.5382,0.465,0.0072,0.0738,0.0047,0.0685,0.9681,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,0.1781,0.6204,0.5289,0.4837,0.5276,0.4866,0.0915,0.1368,0.0928,0.1338,0.9681,0.0234
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,48,-1.1285,0.3859,0.2965,0.368,0.2988,0.3687,0.0895,0.0179,0.0872,0.0172,0.9681,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,-0.8205,0.4001,0.3655,0.4702,0.369,0.4725,0.0346,0.0701,0.0311,0.0724,0.9681,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,-0.3909,0.6419,0.5518,0.43,0.5481,0.4357,0.0901,0.212,0.0938,0.2062,0.9681,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,-0.7307,0.7015,0.6741,0.504,0.6689,0.5093,0.0274,0.1975,0.0326,0.1922,0.9681,0.0234
google/gemma-2-9b-it,LegalBench,LegalBench,2047,48,-0.1161,0.5432,0.5556,0.3683,0.5498,0.375,0.0123,0.1749,0.0066,0.1682,0.9681,0.0234
google/gemma-7b,LegalBench,LegalBench,2047,48,0.2385,0.5642,0.55,0.3586,0.5441,0.3657,0.0143,0.2056,0.0202,0.1985,0.9681,0.0234
meta/llama-2-70b,LegalBench,LegalBench,2047,48,-0.0124,0.6282,0.5738,0.4989,0.5716,0.5051,0.0545,0.1293,0.0567,0.1231,0.9681,0.0234
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,48,0.3109,0.5828,0.5271,0.4539,0.5248,0.4566,0.0557,0.1289,0.058,0.1262,0.9681,0.0234
microsoft/phi-2,LegalBench,LegalBench,2047,48,0.2203,0.3444,0.2628,0.4094,0.2676,0.4118,0.0816,0.065,0.0768,0.0674,0.9681,0.0234
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,48,-0.073,0.3102,0.3021,0.3259,0.3029,0.3275,0.0082,0.0157,0.0073,0.0173,0.9681,0.0234
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,48,0.0814,0.6238,0.6256,0.4886,0.6214,0.4947,0.0017,0.1352,0.0024,0.1291,0.9681,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,0.188,0.3698,0.4085,0.3463,0.4067,0.3509,0.0387,0.0235,0.0368,0.019,0.9681,0.0234
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,48,-0.5902,0.554,0.6088,0.4618,0.6043,0.4682,0.0548,0.0922,0.0503,0.0858,0.9681,0.0234
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,48,-0.2195,0.6717,0.6676,0.5662,0.6645,0.5719,0.0041,0.1055,0.0072,0.0998,0.9681,0.0234
tiiuae/falcon-40b,LegalBench,LegalBench,2047,48,-0.0425,0.4475,0.3562,0.5078,0.3612,0.5113,0.0913,0.0603,0.0863,0.0638,0.9681,0.0234
writer/palmyra-x-004,LegalBench,LegalBench,2047,48,-0.397,0.64,0.6204,0.5146,0.6172,0.5191,0.0195,0.1254,0.0227,0.1209,0.9681,0.0234
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0844,0.648,0.729,0.9821,0.7908,0.9717,0.081,0.3341,0.1428,0.3237,0.7455,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3074,0.075,0.056,0.9246,0.2746,0.915,0.019,0.8496,0.1996,0.84,0.7455,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.1476,0.67,0.653,0.9658,0.7302,0.9562,0.017,0.2958,0.0602,0.2862,0.7455,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9726,0.829,0.876,0.9832,0.902,0.978,0.047,0.1542,0.073,0.149,0.7455,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3116,0.583,0.489,0.9667,0.6073,0.9538,0.094,0.3837,0.0243,0.3708,0.7455,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.1781,0.949,0.969,0.9983,0.9759,0.9959,0.02,0.0493,0.0269,0.0469,0.7455,0.05
