model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.228,0.7686,0.6777,0.6837,0.6798,0.6985,0.0909,0.0849,0.0888,0.0701,0.8979,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.8429,0.6198,0.5702,0.5566,0.5703,0.5707,0.0496,0.0633,0.0495,0.0491,0.8979,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.5528,0.719,0.7521,0.7295,0.7497,0.7285,0.0331,0.0105,0.0306,0.0095,0.8979,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.9056,0.6281,0.6529,0.5512,0.6459,0.5843,0.0248,0.0769,0.0178,0.0438,0.8979,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4996,0.4545,0.5289,0.4199,0.5192,0.4335,0.0744,0.0347,0.0646,0.021,0.8979,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.0367,0.3306,0.3554,0.2374,0.3455,0.2584,0.0248,0.0932,0.0149,0.0722,0.8979,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.9157,0.7686,0.719,0.7264,0.7208,0.7362,0.0496,0.0422,0.0478,0.0324,0.8979,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4954,0.6364,0.7025,0.6854,0.7006,0.6839,0.0661,0.049,0.0642,0.0476,0.8979,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-10.3665,0.8017,0.8512,0.7853,0.8463,0.803,0.0496,0.0163,0.0447,0.0014,0.8979,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7819,0.6446,0.7025,0.6159,0.6957,0.6357,0.0579,0.0287,0.051,0.009,0.8979,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.4828,0.9091,0.8926,0.7844,0.8889,0.8563,0.0165,0.1247,0.0202,0.0528,0.8979,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-226.0082,0.7603,0.7521,0.7521,0.7521,0.7521,0.0083,0.0083,0.0083,0.0083,0.8979,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.1345,0.8099,0.843,0.7322,0.8347,0.7622,0.0331,0.0777,0.0248,0.0477,0.8979,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.915,0.8843,0.843,0.8101,0.8422,0.8351,0.0413,0.0742,0.0421,0.0492,0.8979,0.4132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.2354,0.7686,0.719,0.7114,0.7199,0.728,0.0496,0.0572,0.0487,0.0406,0.8979,0.4132
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.6478,0.7603,0.7521,0.7079,0.7492,0.7239,0.0083,0.0524,0.0111,0.0364,0.8979,0.4132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.3212,0.7851,0.7686,0.7365,0.7673,0.7559,0.0165,0.0486,0.0178,0.0292,0.8979,0.4132
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.0404,0.7603,0.7107,0.6653,0.7077,0.6805,0.0496,0.095,0.0527,0.0798,0.8979,0.4132
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.946,0.8017,0.7769,0.7572,0.775,0.759,0.0248,0.0445,0.0266,0.0427,0.8979,0.4132
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.8147,0.7355,0.7603,0.7239,0.7589,0.7464,0.0248,0.0116,0.0234,0.0108,0.8979,0.4132
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.354,0.6033,0.6281,0.5086,0.6196,0.5446,0.0248,0.0947,0.0163,0.0587,0.8979,0.4132
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.2713,0.7769,0.8182,0.7198,0.8129,0.766,0.0413,0.057,0.036,0.0108,0.8979,0.4132
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1060.3965,0.7851,0.7603,0.8099,0.7654,0.8099,0.0248,0.0248,0.0197,0.0248,0.8979,0.4132
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-28.1002,0.7769,0.7273,0.7424,0.7288,0.7424,0.0496,0.0345,0.048,0.0345,0.8979,0.4132
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.5727,0.8017,0.8347,0.7714,0.8301,0.7893,0.0331,0.0302,0.0284,0.0123,0.8979,0.4132
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1480.6847,0.7851,0.7769,0.8099,0.7802,0.8099,0.0083,0.0248,0.0049,0.0248,0.8979,0.4132
