model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,-4.9003,0.6934,0.6552,0.6705,0.6576,0.6704,0.0383,0.0229,0.0358,0.023,0.8413,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-0.9051,0.5075,0.4707,0.4893,0.4737,0.4891,0.0368,0.0182,0.0339,0.0184,0.8413,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-0.8179,0.69,0.6241,0.6579,0.6293,0.6571,0.0659,0.032,0.0606,0.0328,0.8413,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,-0.2213,0.6385,0.5656,0.6287,0.5755,0.6278,0.0729,0.0098,0.063,0.0107,0.8413,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,-2.6651,0.7047,0.6465,0.6222,0.6427,0.6228,0.0582,0.0825,0.062,0.082,0.8413,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,1.4222,0.4085,0.2944,0.3403,0.3016,0.3395,0.1141,0.0682,0.107,0.069,0.8413,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,0.4355,0.4622,0.3825,0.422,0.3886,0.4209,0.0797,0.0402,0.0736,0.0413,0.8413,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,-0.9264,0.6652,0.5759,0.674,0.591,0.6709,0.0893,0.0088,0.0742,0.0057,0.8413,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-3.1214,0.6709,0.662,0.6692,0.6631,0.6689,0.0089,0.0017,0.0078,0.002,0.8413,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,-3.8068,0.6493,0.6344,0.6204,0.6322,0.6205,0.0149,0.0289,0.0171,0.0288,0.8413,0.0306
