model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.2227,0.66,0.6841,0.5673,0.667,0.5817,0.0241,0.0927,0.007,0.0784,0.833,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,2.2717,0.6385,0.6705,0.5963,0.6593,0.6035,0.032,0.0422,0.0208,0.035,0.833,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.7403,0.4622,0.4637,0.3241,0.4434,0.3425,0.0015,0.1381,0.0188,0.1197,0.833,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.3907,0.461,0.4326,0.4103,0.4303,0.4185,0.0283,0.0507,0.0307,0.0425,0.833,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.9305,0.5928,0.6108,0.5905,0.608,0.5941,0.018,0.0023,0.0152,0.0013,0.833,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,3.2712,0.5505,0.5341,0.5626,0.5382,0.5589,0.0164,0.0121,0.0123,0.0083,0.833,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,2.4638,0.7077,0.6567,0.6212,0.6514,0.6251,0.0509,0.0864,0.0562,0.0826,0.833,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,2.6862,0.4829,0.4912,0.441,0.4839,0.4476,0.0083,0.0419,0.0011,0.0353,0.833,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,2.5559,0.5417,0.5379,0.5453,0.5386,0.5422,0.0038,0.0036,0.0031,0.0005,0.833,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,3.2671,0.6564,0.6685,0.6175,0.6608,0.6222,0.0121,0.0389,0.0044,0.0342,0.833,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,2.6097,0.5395,0.5356,0.5008,0.5309,0.5074,0.004,0.0387,0.0087,0.0322,0.833,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,3.9071,0.6409,0.6464,0.6053,0.6404,0.6107,0.0055,0.0356,0.0005,0.0301,0.833,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,2.1385,0.5134,0.5111,0.4251,0.499,0.4387,0.0023,0.0882,0.0144,0.0747,0.833,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,2.0719,0.6765,0.6884,0.6257,0.679,0.632,0.0119,0.0508,0.0025,0.0446,0.833,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,3.7301,0.4038,0.4146,0.4549,0.4205,0.4498,0.0108,0.0511,0.0167,0.046,0.833,0.1224
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,100,1.9924,0.4744,0.4757,0.4547,0.4729,0.459,0.0013,0.0196,0.0015,0.0154,0.833,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,6.6535,0.7195,0.7267,0.7248,0.7262,0.7239,0.0071,0.0052,0.0067,0.0044,0.833,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,2.6913,0.5582,0.5793,0.5952,0.5813,0.5917,0.021,0.037,0.0231,0.0334,0.833,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,2.7105,0.5606,0.5946,0.5104,0.5823,0.5208,0.0341,0.0502,0.0217,0.0397,0.833,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,2.9551,0.5956,0.5834,0.5454,0.5782,0.5521,0.0122,0.0502,0.0174,0.0435,0.833,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,2.573,0.6168,0.6414,0.6565,0.6429,0.6504,0.0246,0.0397,0.0261,0.0336,0.833,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,2.3907,0.4657,0.4725,0.5105,0.4777,0.5039,0.0068,0.0448,0.012,0.0382,0.833,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,3.3594,0.5768,0.5529,0.5394,0.551,0.5418,0.0239,0.0375,0.0258,0.035,0.833,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,2.9093,0.4373,0.4296,0.4478,0.4323,0.4456,0.0077,0.0105,0.005,0.0083,0.833,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,3.5047,0.5207,0.5113,0.5073,0.5109,0.5093,0.0094,0.0133,0.0097,0.0114,0.833,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,2.7452,0.641,0.6653,0.5746,0.6521,0.5864,0.0244,0.0664,0.0112,0.0546,0.833,0.1224
